true_x,true_y
0.12519582525713574,0.7456185532560112
-1.2453637282362207,-0.3626173723463122
-0.9947987553167372,-0.39976241601351836
0.8280368452814205,-0.49313679329260085
-0.4889418440481851,-0.0907610201896865
2.3194661621092787,0.27742045567281126
0.6371993576534706,1.0219222164179842
-1.2194469498610339,0.16234250576882364
1.0198896526875256,1.1436509961444825
-0.6491219693568872,0.1987358769333087
-1.0416427573649116,-0.5212600198870948
-1.039354082631174,-0.0802453798196115
0.8646022729738085,1.5097064402537945
0.17399545733274585,-0.7954117334821725
1.694160797104545,-0.54952889905783
-0.8557602899597085,-0.2638934283136648
1.462915890659116,0.6446352190328072
0.4019198906260341,-1.3621417123748831
1.4123713392419062,1.7597971798565788
-2.5276110469451023,-0.23576588183501387
-0.8737777036787702,0.1806434266333245
0.5462822782251008,-0.39144506774871746
-1.4877850356496092,-0.7146700831188655
-2.7077320568799945,-1.7979136884310278
-1.2228135681789247,-0.091278598317577
-0.07901280822762102,-0.6452424039035244
-0.2696026580648321,-0.4861699885500111
0.09460141951954754,-0.8523191402401288
-0.3093242186053498,-1.2711008508505708
-1.1765061961393866,-1.929133926221927
-0.6789321557635466,0.4152535532346594
0.7538876207792948,-0.23702352450804787
-0.2503432366224736,1.6890603309614671
1.9765267896978398,1.113282685626826
0.0018242445452206907,-0.06440720268298163
-0.1910136596519761,1.1604833716922398
0.33948886207218576,-0.17576912864378944
0.038947826935838814,0.8267091568025332
0.3506273030951866,-0.5601785604915827
-0.2629062941746381,0.5114479111762273
-0.5473497688234099,-0.33818474626026673
0.635722715876183,1.585225242613984
0.5653093176573565,0.7979454564529854
0.9868237813751293,0.6941496254447973
-1.5688428982564653,-0.27315910582680997
-0.9446907750865626,-1.25861765185436
-0.10629378402698991,-0.5096349810742509
-0.7272546371392534,1.230318616309724
-0.3829167654353815,0.25403436663945134
0.4128490226920041,-0.1484747020250272
1.139051455168051,-0.3503136148169937
-0.6322752416248373,-0.14705923790048206
-0.3531738452960377,0.8405237282957714
-0.6201472058578388,-1.3087644981392177
-1.3439100736456695,-1.5127626171253568
-1.3279652312273016,-0.6333665234927877
-0.8913536350304246,-0.7287439689376944
0.559445922409517,-0.3891006985697161
0.30093721348277785,0.831787169417256
-0.22876334403422655,1.0722544207187539
0.1625769999630431,-0.3030421676564971
1.349513472591794,1.0488762549851922
0.6586887159765515,-1.888791709089699
-1.317286479375911,-0.01781892221245914
0.8070196154351852,-0.8789231705936227
-2.2364804977065313,-1.7929638327600417
0.6894942195878915,0.16947824805247452
1.8137890256324605,2.1984265164507883
0.3088402454178172,-0.48415225715499444
-1.245926307691321,1.1868436312808432
-0.8656763329186232,-0.4803176898477084
0.5793918194773309,0.2692517614926542
0.023325224574797146,0.23751281998072904
0.6822289655997651,-0.2255715485108479
-0.7407829487033861,-0.5404155473528115
-0.0394052876366871,-0.8342678104274761
1.3309554863744824,1.892865138006251
-0.417099581546745,0.2628661643720811
0.26453879677986347,1.594237135488693
0.44416902487542476,-1.3430031322891445
-0.8953532831876208,-0.3185560121209483
0.001252763669425061,-1.158014646935959
0.059938758227029654,2.072177163928575
-0.47752289276970555,-0.2901291118940444
-0.1843041164656733,-0.1015337575202434
-1.1833094821302255,-1.1465668832751013
0.8242356875389059,-0.000465546943190212
-0.6900882600832499,0.4806073921490221
-1.4941494199963898,0.5389008642283268
0.7952279567858285,0.5446639097889973
0.14421639368346184,0.6272812640435999
1.5227553411998853,1.8772656685622018
0.8408706687152361,0.287765515809664
1.7011447819884358,1.2469258386163817
-1.235234501661961,-1.5269743283387778
-0.9212603378798406,-0.8986225354667521
-0.7351331468751591,1.0229113544826622
0.13602928935545577,0.05081276832410463
1.4183608479755079,0.0006448825977599195
-0.025134817757983652,0.5302232293275667
1.9744290906706836,0.3579322277695603
1.18655583274729,0.23160468480837842
-2.001397656921853,-1.4275908312799628
0.3578122394157923,-0.4952041396102819
1.6008014877410877,1.3585299110672118
0.6091969887994437,0.9666650885601028
-0.38568213229688375,-1.4716570633044699
1.8681736721936213,1.724732412445319
-0.9481848592013447,-1.312512163119051
-0.35940555194250723,-0.11648071115495956
-1.4403125069339509,0.7242779483319373
0.4651075919965588,0.4430217089209772
0.1263133621558935,-0.06877733996582475
1.0910178220501154,1.7706340320089278
-0.04929008228271642,-0.9223249957081705
-0.23709254730203466,0.5841882849219763
0.1281332400356232,-0.6735004628972597
0.686918887133134,0.34700350460328644
1.4816945771488983,-0.2632110454276125
0.28477663549904975,0.3490927449124564
0.7749625973777541,0.5947819119321383
0.5089271706093316,-1.2158676383676683
-1.492619971280377,-0.22204551173451578
0.9770802800235532,1.0744259887711485
0.9435513368805261,-0.7444391639799605
-0.7984455264899316,-2.708058354568058
0.8741544836623,0.6657567057952762
0.44313068500098635,0.058925988500420315
0.4535212915705955,0.659666098709791
-0.002104407271246278,-1.2599698671478154
1.0867093436742112,1.5414377389794782
-1.2427867812366495,-0.6382581468502998
0.7052755379708462,1.4543603525404718
0.3119142914864114,0.5640651340194314
1.054033435194916,-1.0389234740104227
0.6490494987049462,2.1656789913171344
-0.02131845381764927,-0.44537795455678064
-0.5042526439358561,-0.135601772341389
0.6863704268036983,0.4755600275823197
0.5368998336139302,2.245710992168071
-0.3965643360948289,0.038946375533691006
-0.04192350656407534,1.0276414602996786
0.42557381575356923,0.4115652055254508
-0.9548653963199196,1.635634842173988
-1.0602429246499747,0.21945597067243852
0.11888311287544845,-1.0887667627914457
-0.14459068045295909,-0.6134842262704562
1.004645266443943,-1.0151873807970244
0.31547641701494367,1.4127793488567952
1.9576155052114477,1.7657049397645763
-0.9530984814134271,-0.09715305544394683
-0.8739592368860654,1.7909124760782023
-0.03713474445690224,-0.15291975714899503
0.27028897002691926,0.8296466588060121
0.16463590925493743,0.26145765496540246
0.22197790320212046,-0.6989869511305922
0.3454367324982322,0.9431926940558396
-0.17116949962809647,0.09946938276613225
0.7988638138074435,1.8645861929252614
0.3798389415062867,-2.071277829187048
-1.4826542550732666,-0.0912973376605088
0.053699026061203026,-1.2208134856399158
0.516570765375371,0.7450784610436788
0.2959735166643984,-0.1324683245566724
-0.8799154736874448,0.05890291855028639
-1.0375074409567753,-0.7966185109317183
1.1859707652131914,1.2413264005539828
0.5037858385850691,-0.303045520803408
-1.6701262506476793,0.7716652995703963
1.3704747183547727,0.49932196740310075
-0.09527359337491578,-0.5287952109771342
0.39965865959213365,0.4674718965922953
-0.6515747524994524,-0.1746416220434788
-0.5263752031091715,-0.3871494574164457
0.36135250127579477,1.8280802962413734
-0.06180237277313538,1.234145710228734
1.0027762433584746,0.9207634325061368
-2.3144381610717963,-2.2404610808733816
-0.6174676743232914,-0.9458494695137041
1.3073122389142053,1.7593869368386807
-1.125065790558179,0.22916600659340172
-0.2807794855073892,0.547347324927583
-0.7214323660745833,-1.2316116657300926
1.8161701684585796,1.775045250578258
-0.4654434945456492,0.3618304337685529
-0.9328872388643856,-0.4199276897286862
0.3716263618926581,0.3991454940539079
-0.5402660639325741,0.3489524651422899
1.2264195987799802,0.8948029798868898
0.6084543989873655,-0.21936377814420546
2.113473862796455,1.7655269781783252
0.4514583566258118,0.13898233165749432
2.309359114200285,1.8089626226235178
-0.32296613562013116,-0.2627534124118429
-0.9440134375920688,0.1630259432389078
1.5430704972218734,1.6297614310191009
0.39199008002133245,0.39362182379407984
0.3110931418032326,0.41830305273050516
-0.5826072871624237,0.04229751136222294
0.08640527453911978,0.6678903230226662
0.025366700276163612,-1.5706653313508363
-0.00684442162227239,0.0960232349458999
-0.3700493832793584,-1.1159935156791951
-0.4144573259424549,-0.1350841711624162
-0.8230968709789839,-1.5012944856884856
-0.5144182679941962,-1.4160843839420973
0.8891221249082553,-1.5655059161815694
-0.014780816227752083,0.23162490186546683
-0.3865611264532878,0.027369813495453744
0.6493886872014565,0.49927986505879535
-0.56654832130111,0.3035378891191196
-0.22034067410400954,0.016465421386819973
-1.298939940889924,-1.2026280294235716
0.6184006376097457,-0.8416945862886471
-0.431887001046966,-0.6464707400978701
1.297410061109214,1.5646161618907524
-1.7241638062273101,0.3541071330704675
-0.08137576094959614,0.44671636702809114
0.26148863240072284,-0.8182391781909265
-0.362416937590536,-1.1519539820405407
1.491404878783605,0.8623207413369057
-2.29225867763301,-1.4882546416162954
-2.0441530400811256,-2.0963058365595093
0.46352697756650674,-1.5403631077053739
1.7844731744680107,1.2407721957539701
-0.449422274505296,-0.9048733679086016
0.5374468276846003,1.2835793470402226
-0.35494302978439163,-0.8473896669932254
0.04898694610021581,0.8362551429322655
-0.4080446621310616,0.04933364597918199
-0.8275151197069534,0.42404480074236406
-0.604486151231401,-0.9816063132408335
0.8517072563484843,0.8745514689718492
1.2069254760453734,0.5781006089184322
-1.0416341351276048,-0.43504292174307924
0.4113215152755006,0.1400340171595207
2.530396169455255,0.7914543518468707
0.33885379556188344,0.6897739192098566
1.3960414873967668,0.348618452636825
0.4555721412639718,-0.2546102832612616
-1.7484343368505297,1.384001565554996
-0.39337460935311175,0.0788043379796591
-0.13153438892395436,0.678452362530001
0.1117738215838327,0.998608552817796
1.2575539350661655,1.8729923897853171
1.9347018183498002,0.9801657374470237
-0.10295803055648967,-0.5561046171732988
-0.9566916050210689,-0.8327865193878445
-0.8391575232452865,-0.6561757788388818
0.39932854846070187,1.5049780017056569
-1.9704931871998836,-2.545596779700326
0.3398357890755251,0.4341808056593017
1.6120319384457011,1.5591078046790356
0.17598654606108444,0.017937690503225533
0.9544401591099594,-0.5068754563453776
0.28114793954659534,-0.031279285202195896
0.5006067035292264,-0.6852480356142296
-0.6993303871489651,-0.18574103850802276
-0.09603594966120294,0.17848911299281597
-0.734978389862459,-0.605641044318978
-0.5590896526596189,-0.9880879036876786
-0.2717103624245537,-0.7077594000029682
-0.0360381099188809,1.0700389265536643
0.5946839132693658,0.9385470798810798
-1.2311732630964485,-1.2958692176720152
-1.1779131083172372,-0.9854085492536803
0.541300434506499,-0.18618549125819514
-1.5397937031693727,-1.433542353515128
-0.22383893293385446,-0.027980530257404775
-0.16594783144155775,-0.10021251165201271
-1.5291501060241042,-0.14942548712567444
-0.6155533707091696,0.10572586235687195
-0.10102978936960161,1.659738013496708
1.0561916748302902,0.8931736144054654
0.3580699834717913,0.6879746835038714
-0.1365368064928479,-0.4848693519464397
0.5184188051031607,0.7269666961915378
0.8374815502211066,-0.4957719439801988
-0.4341304211896077,-0.1486761399216601
0.433546557641691,-0.7057142594044651
-1.2121271721911762,0.48222087397707825
-0.3580581020018988,0.670260462620559
0.850463705577495,-1.241687789708543
-0.6140908901541109,-1.3926756042410957
-1.2319793581712326,-1.0165266426040644
0.6842558209508265,0.07965195966162984
-0.0233590279548693,-0.2938744420564056
-0.16275562233342108,0.531168328406727
-0.5294482416571666,0.18592453575559204
-0.9291012877602969,0.21906187122628482
-0.7471190349423527,-1.0864301106087861
0.8536959006841918,-0.27758910768428036
0.5693160937392332,0.7307202910519223
-1.150830557929516,-0.8441189402473195
-0.9642990633350963,-0.38515041922834686
1.0035035225964133,0.6005581699299448
0.5590697476774514,-0.3558699650108253
0.0998033842799434,-0.6687963705700135
-0.8171031564963765,-0.5373277493461837
0.8477796406549211,0.550403246321014
0.48620571016377045,2.2149559755898323
1.776887187017996,1.9168174994851024
-0.7170851814128388,-0.7316127194870391
-0.7224771337093101,-1.4426216418948663
0.42019004977969027,-0.7901426830898042
0.3074741898501964,-1.0193527209659323
0.26200253681723157,0.09238729191807521
0.2748035473965844,-1.583794757304478
1.6298678417359156,0.6548883619269669
-0.5595045099268618,-0.18804670726325887
0.0001618602120124213,0.3322748916437126
1.1509710858502877,2.5433662368062357
0.828953236587193,1.3558379247023153
-1.021223116236513,-0.25606821059099066
0.30064390849993017,-0.08686368300351968
-0.3294806441188447,-0.6382330340427435
0.9377371703213906,-1.050302073897536
0.7191476409121651,0.9258058955263342
-2.0857029520191657,-0.4250721367837102
0.87201207211542,0.24070257739463954
-0.01849153826961361,-0.315982944051949
0.3178815295346593,0.33243543529298614
0.5777432385986497,1.0375198199250615
-0.8774949986671907,-0.769055188027102
-1.0998153585263646,-0.014536795451373532
0.2906999781922337,0.05516316262730048
-0.33393830734371033,0.47772554689611735
1.2311037604623158,0.491974375664143
0.16253793751892756,-0.18630507609110325
1.0201576687345866,0.5477910248862895
0.5331990774312281,1.0832610518352586
-1.1886895664974566,-0.33396518301719846
1.2872261966997751,-0.7498116436440195
1.0283041009459106,0.686814888565315
-0.2819465501497629,-1.7452641573152736
-0.2333224824954958,-0.8476985740926861
-0.37549422462348536,-0.45682503335137065
1.8974142102778766,0.911742302321966
1.7831579751679243,1.325223920840542
0.6071545505057012,1.188223054763248
1.0638726797290428,-0.015564394158549386
1.1271219256534222,0.5859053298939191
-0.6723927891608887,-0.03914073387969334
1.0713201312613698,1.6524611050588642
2.006637610241042,0.02289495100965633
0.017063136465005402,-0.44257566701018297
-0.6598084150108153,-0.9524806896067113
0.15707809471000783,-0.9911529502303509
0.6265053847482731,1.2025262585043617
2.246447233409694,1.3231302433443821
-0.9923892215093761,-0.7795623110679715
-1.41798486417478,0.24419955874195973
0.4206947966240568,-1.0913804204859554
-0.1444137336764152,-0.14838575645667243
1.7134574532041036,0.6594115796016683
0.27244735503680495,-0.4619287721056154
-1.9746104783158513,-0.13698071358804167
-1.3279295626877037,0.27883214692839126
0.25100551788411096,1.378151003526612
-0.3266011649512171,-0.8557212493015242
2.004779198981289,0.243383716754662
1.7713420839947827,-0.6127886545677962
-1.3038286835699773,-0.20697770796590775
0.25966342330979836,0.30971368057929516
0.541342438538162,-0.5511693338648295
1.16326943139303,1.4927621378507583
1.2490620774218788,0.5849802889858344
1.2188295035248728,1.6066587577590221
-0.055001449355086565,-0.2641056607803551
-0.7302394114652058,-0.04797404848720386
1.0048448518392952,0.07776085057807454
1.528105252475818,2.684298994514877
0.6995157303334387,0.9687651971595886
-0.7839282626996333,-1.8635161212875457
-2.3532902017759145,-0.9942284738358497
0.736589423545194,0.2713206842377841
-0.3500031488926065,0.4308985332202508
-0.34675455987710346,-1.4828275020098831
1.2593816383639367,-1.8380387452809928
1.1403162870002086,1.0623796230920495
-1.2462761220820036,-0.8207392038772198
-0.3911222147940389,-0.32599885723397504
-0.28417963133450264,0.16211696042391974
-0.5659442121214353,1.2019271433159888
-1.0837347771852954,-0.42075861859995634
-0.6346838371362143,0.6686330357802621
0.9708346112972188,0.6045370395883628
0.15416783494603567,-0.040266208877146305
0.11714806819785209,0.518780594043993
1.5398203921967537,0.9526001585837648
-0.6847274157316868,-0.8312324172665511
-1.3104419804418808,-0.3811935166950135
1.9141642933530338,0.816902595703562
1.8608301306193025,1.3399943724916
0.9839775966895192,0.39300823063955936
0.3448802243958404,1.0973274468597203
1.5071435128214348,-0.8845363664799732
1.3817953408836179,2.052986874220303
0.4144477390231348,-0.7865206813614902
0.21967028696406282,-0.7582547961452353
-0.7081378025501677,-1.6865760527867066
-0.7394165562788912,-1.851704689434555
0.7221624255484069,0.7371527133451427
0.21495231638206908,-0.5684140620355383
-1.2918310600991343,-2.418485004499432
1.9736787699638894,1.3041382436224116
0.9631768732601182,2.0465939632897694
-0.8801996748209011,-1.8415227187047312
0.6928328511243584,1.7733574965064822
0.4913935500078504,-0.523323368599584
0.1854107029521463,0.9148982359804189
0.011488473369687058,1.470008609372493
1.0786276283243603,-1.36223970265333
-0.01862909255158285,0.30487478789736316
0.3360421627958766,1.6193208264005114
1.2084875026719568,0.6459635053958023
-0.1302500906130603,1.1172894971282894
-1.205402089011365,-0.5432243553156064
-0.5735559218302265,-0.8499675772109894
0.11292773720231863,1.1208504682054048
-0.743720848142962,0.01634761807028448
-0.551099916085766,-1.8382340804915716
1.4071342004984486,0.8307142425473881
-0.5718476062467472,-0.29057889366119816
-1.5026898556382493,0.14959728819107895
-0.10287447322247206,0.856701253078179
-0.11293304957565158,0.3581498162924247
1.1504219457289129,0.46995782741060954
1.1932663722621248,0.11176808149623339
-0.046234858203674734,0.6037827855268325
0.2494643219318916,0.009922680966854629
-0.20949387267963782,-0.32666215754229005
0.8370495361191195,0.9721365053670447
-1.6917849558746132,1.5398605723534242
0.711817313941306,0.6616172004908704
1.2601588568137552,0.4905662398762357
-0.5231408793907969,1.280704761319797
-0.6698124616515873,0.6051311541345176
1.1408012858748788,-0.8743048883750718
-3.0303024096309032,-2.224883275558286
0.2715966823851712,2.383585244147321
-0.4471894027232321,0.6463022557917433
0.2601035083728045,0.31197802852189166
-0.06375678917160399,-1.101513072886451
-2.088904846764305,-0.32829061091435796
-0.9684858631869364,-1.2538264820100766
0.2065414187468726,1.6320747850221446
0.09368950206804169,0.5596226158690057
-0.9654491209651959,0.3408993357607102
0.6552119197417692,0.07290498694801477
0.8717025865647148,0.3683986511463836
0.43667795554537364,-1.1500172596060005
-1.5066550770359148,-0.013593058692449589
-1.1232312941281355,-0.14613865147320598
1.0039367394512444,0.37359289756865144
-0.7989331210576814,-1.4725640693932296
-0.8170011643235304,-1.7630009101921977
2.843506255316841,1.125272207438402
-0.6909991553674357,-1.9334596114337277
0.5106794197471105,0.6673864437381123
-0.384209225996015,0.34701812942404153
-0.18569181799891304,-0.03646110984307624
0.5956672909385794,0.6303757002590119
-0.9462797555298689,0.49511700326131797
0.7446170230511474,0.9659590068533928
-0.932626157195429,0.6750697498220063
0.49918669690642326,-0.6067707246631402
-0.057706066802342804,1.2035524256628412
-1.2958315696899483,-0.08810288745683423
-0.8783223883598477,1.7194067491337786
-0.39339236423631474,-0.1251898543586139
-0.4366922443263782,0.7548546447430167
-0.5770641889922337,0.9036504291503795
-0.06305502885539391,0.0024819761832917263
0.05641937164416633,1.7701980005789781
-0.046264934227314036,-0.401525706917616
-0.9032594681696547,-0.7196541801742726
-0.490904343103006,0.8602256143629884
-0.2148149682432402,1.2433167232264437
-0.9982703219759909,-0.05308353402758637
-0.6860701049180724,-0.3587912697613733
1.2045968991424751,-0.02152836875477673
-1.4515642182513626,0.40191994267159414
-0.5658865734247169,-0.12102355974098816
1.0719926409087153,0.9865388776532613
0.8077194488056814,-0.23457435998340787
-0.5050322310515263,-0.9353171111037774
0.03294204230553288,1.7566798907220624
-1.4204002675362364,-2.355993383796843
-0.03400712134638095,-0.9349856211311335
1.3223724976924132,1.3068079219206588
1.1608301365767746,2.027582102263847
-0.427052608961149,0.28259780559871456
0.06446359991659711,0.810255117805054
-0.4190602054987853,0.7253926894281632
-0.6201888145578535,0.5179905486471928
1.333817438426477,1.198045416578902
0.5632845812113656,0.6938852614528064
2.884708010684185,1.0530742939871682
0.4750902267326326,0.5719730923971966
-0.6326669600710875,0.5242468191748185
-0.9944304269027404,-1.3161083847771295
0.3999026445025515,0.05280780313805371
-0.18457139083113727,-1.504234777318175
-1.5898291564098925,-1.3946338315848184
-2.0290075821269786,-0.27516154565645456
-1.3772401890412047,-0.2505013972854997
0.7216963993580366,0.6538534769057132
-1.232980471737214,-0.3794488478798155
-0.3616789206174599,-0.8491840852024293
0.350915942398359,0.13928385335072904
-1.6025360663928134,-0.7745649041588999
-0.757301969711397,-1.0326043425462592
0.983504850786852,-0.162439812552735
1.4752086688085773,0.6027510915253191
1.9578028926655895,1.5734910711679977
0.48782409980025243,2.269866963384216
-0.2079437577695985,1.93861790096391
-2.2513639383566644,-1.952226225823221
-0.9380747168600145,0.18752902900754279
-0.2007402674867163,0.4452120886693941
0.8718730783146523,-0.6433895138844511
-0.4695656734359418,-1.5668034467566467
-1.032651494767543,-0.38660173089655014
0.05927471561237807,0.13122283902234533
0.05543014368275001,0.7727643230816725
-0.12140604032303243,0.7045453224367706
-1.2263737464990483,1.4229488850762666
-0.4408819013177585,1.4109981715292466
1.6164351594333803,-0.1771593082545548
-1.6200417279509414,-0.838023055812172
0.3576019343151682,-0.2960363627516951
0.5053540274864163,-1.9404479141511752
-1.9499620486977045,0.2589507034121069
1.3666049902454542,-0.32783212531320377
-0.5004360014319158,0.19432190783665207
-0.10425545592858584,-0.42386286752453917
0.7643592655651243,1.4636397589024448
1.377006103505441,-0.8838133254880557
-0.7791793316767417,-0.3993364038384357
0.8554198179315099,-0.5302134248070351
0.19706982655572375,0.37011455626556045
0.17915821696533113,-0.5239791982312049
-0.16274328026260299,-0.2584226648098723
1.443536045172595,1.0669648650836407
-1.1303383071129365,0.9194270074091894
-0.6080013131476777,-0.1284603464989634
-0.2954184096373221,-1.1059095047841796
1.1612264808970165,1.000754539538387
-0.3552477822272983,-0.33976574132580073
0.8116481304428865,-0.564792820579581
-0.07412471832603096,0.9795091804413495
1.0546160902303243,0.48532944744874074
-1.3917749522337561,-1.4629440216499374
1.1583420902829273,1.6015963301417668
0.021275907460027443,0.8774970939737237
-0.40468364032472237,-0.7960226892069819
-0.8986013603611975,-0.5451486470664708
0.7214174141276741,0.6363922300580026
-0.018400921249638658,-1.7025290895772234
-1.422858671437805,-1.030378748441439
-0.8071427943532201,-0.0038677629118211926
0.07752241994628195,-0.13633789223936024
0.6429153157088885,-1.0291099128431591
-0.9951647983272187,0.07867644064293734
1.863667501875131,1.1378905840998246
-0.6785297473329547,-0.6195340724200371
-2.400235122329347,0.2316202236224437
0.8434479542820585,0.3805126825867544
-0.13458927581826263,0.03880779265635857
-1.3539368761260202,-0.9374918174673151
0.21548327269601383,0.7076294231382547
0.8658044413930641,2.477725383638439
-0.5583138189884033,-0.8637443205275299
0.48952476419046353,-0.9841976120481031
0.3178356677280183,-2.0003539422059022
0.6145395821302077,0.6297831567583172
-1.8895937058921035,0.5314303687959975
-1.5752298293134497,-0.4129734315268264
-0.8301982078848783,-0.7758815660651104
-0.36776875711979673,-0.05596471574702296
-1.799156795479901,-1.2050782080367293
-0.7490390558371457,1.004656925418238
0.13891112599561095,0.3492494600328461
0.3405886861244524,-0.41641612433425235
1.5791616765464027,0.9902091429729349
0.25198782301812594,2.2279469210500644
0.039055891209365035,-0.421753186733061
1.277952777873368,0.6477135845211746
0.939544144982831,-0.4747943607287339
0.36945431920125693,1.2215474280027259
-1.7045757724724528,-0.406815481169618
-0.4752104974539324,0.8315282607118274
-0.09693607816028743,1.0000104655695896
0.870762003184666,0.9982921982733672
-1.634970860019996,-1.4380206880132702
1.5638771900784618,-0.11558104417379796
1.4816206529089628,0.12151762632154901
1.487213997184355,1.207987021669123
1.9197280181375802,1.3604898172610351
-0.7388799117364213,1.7363441696001376
0.1631517378560084,-0.017070662292412643
-0.05297292435358042,0.7739053089959415
-1.0345541038261359,-1.0362778174875742
0.007811691727529879,0.6608300916607426
0.37999127102987995,0.821142520854919
1.7075179688382236,0.473338622512982
1.7865650205232875,0.5205239925503488
0.557535936058771,-0.16960581632990457
-1.1868336210730743,-0.5546479446899115
-0.8070152756160932,0.6985423934035643
0.3554937927330616,-0.6362329638267404
-1.3813045247760054,-0.5994466966110639
-0.17671294435326101,-0.2969226329983083
-0.8477872218652988,0.20180953535388046
0.003109000133084794,0.7064308648683845
-0.5120401887641038,0.9788749686032276
0.9419032964609082,3.198654720483794
-1.6834121025710624,-0.3357177519966911
1.0436759678084946,1.8515845670397184
-1.379417470780401,0.12611407295567684
0.15825973706001895,1.343653092642986
1.649910935192887,1.1234673375395343
0.6436127714341802,-0.16870591457511064
-0.17926469515311533,0.6988862572846282
0.6579441125898361,0.6659452233229877
0.5151729970863016,0.6057087204543842
-0.5424009387487599,0.4258639578112888
0.054064394513886616,-0.055324897801729674
-1.0529483810223657,-1.010986091561057
0.7776202976184943,1.9378922351733185
0.3818944522219324,-0.022492268304545444
2.0529761059236638,0.1502010441438444
0.42593498995855883,0.7828269044909322
-0.2214741478995616,0.7368985186174417
0.364417438667727,0.7882800168868352
0.25840313495348877,0.1695092341258193
-1.1911522278153657,0.7595532498412905
0.9422092910537885,0.18867168170935253
0.9666314409089385,-0.0884197547369251
-0.1883495722393641,0.9792893980669279
0.4568948880861139,0.1847412041778869
-0.21427479346729483,2.36572814632158
-0.405452149901962,-1.5470543717901413
-0.08756575760011032,-1.2535273404742564
0.10187335686326984,-0.16677515052636904
0.6344050396768814,-0.6815551157767995
-0.27614205765180055,0.35637500490411395
0.6839484776913561,-0.14481512014771816
-2.5572210993498645,-1.820387579505261
1.013125111360615,-0.1443357762339149
1.4775881122979726,0.43310213952179855
0.3212560438889295,0.5932763902073063
0.03868282492133055,0.09620723253360455
1.7682713353715172,1.0184876710430597
0.8647356318204918,0.33650325640844064
0.18962208898877275,1.6345573567264287
1.4609294141144398,0.6827377854151093
-0.938432796110712,-0.9628179853643405
1.2904782458816948,-0.44277832780323645
-0.6470036199580739,-0.1908205629121815
-0.13842319532400804,0.3261947193517278
0.11156001532785731,0.9252248490819704
0.40270786537226033,0.6610598468518282
0.23987812232769756,-2.481726577654575
-1.4827545079409472,-1.3241404979172768
-2.1650543637699817,-0.43210631318606446
0.30545956023645743,0.28622159865439356
1.5986752028294766,0.949368289396184
-0.8047429125787997,-0.17251947589675157
-0.14484379935358194,-0.9295708513495603
0.07316624133826366,1.1474654372051911
-0.6842743266004179,-1.2595037210256648
-0.18332945046130833,-0.08242620087290067
1.2372846811609493,0.39630610546652434
0.904160096533458,-0.1158534542942346
0.19760885406710615,-1.0338173683069813
-1.0857186665257572,-0.5534073659175461
-0.15154673245957717,1.367768863630232
1.8962877423503912,0.23595183977178505
-0.09736987820058024,0.5467943698241917
-0.9663292425968586,-0.9051337027314882
-0.4934730476009036,-0.44467137970717263
0.9279270719587778,0.03257431672926327
0.7134752475922352,-0.17718483863186624
-0.20187503786606187,-0.8463413085284744
-0.6404284420116094,-0.0628079939453297
1.3930944395998106,0.5912779073495797
0.036524481241956286,1.8965416951967005
1.5966872253284379,2.7795654147609934
0.316271109811905,-0.8187062070882705
-1.689538115847757,-0.3953309854602873
-0.849050435696821,-0.5807761966484358
-0.4131470761029028,0.6120257697273398
1.5334172096755638,0.6690627917496211
-0.4929367200358057,-0.8523421176634816
0.968873068885471,0.47093283372945083
0.32048393811908465,0.9082950560609165
-0.9704092598015147,-0.9261279896307488
0.9899409154091219,0.46562373080677083
-0.09291479347413983,0.7061558754169102
-0.15437780247904379,-0.5407189247091904
-0.16789204870036534,0.06137693560041355
0.7838613128068469,0.035228652711276925
-0.42949566460184496,-2.1421463337020175
-0.407457488129291,0.4665701238516131
1.0569629739988626,0.6646596225693606
-0.22409428194474923,-0.6053227506142898
-1.1464665275243915,-0.21153280151948706
0.3381460855015589,0.885319549083016
1.491383998558245,1.2474856256682212
-1.0195207911077682,0.8384776164174884
-0.05821784477427733,-0.24273779716690147
-0.001053008595171545,0.5101884949064085
0.5611186887773874,1.3018767307133357
-0.4337503140489995,0.4845546434787766
0.22580729879409878,-1.004292600304919
-0.02260404785326245,0.3030051474321357
-0.34980231246575794,0.5792887357925719
-0.22450230765740486,-1.6885144119752256
-1.1426889996377483,-0.049231728201677864
0.6290198229310798,0.26818725625139295
0.11212072784910321,-0.7412850786189014
-0.7313065009047358,-0.4062939721209757
-0.01425376014151769,1.657711749180834
-0.28132284948992403,0.6404018382432236
0.9291722449685675,1.7359431427900767
1.9839330979258063,1.8652045593531448
-0.8770341401178301,-0.2765114793807322
-0.5782483266395533,-0.6882083500044024
-1.4117268158810494,-1.3182303053841955
0.2479567585952827,1.1965965433159458
-0.4274733409930449,1.0177626353257996
-0.7245550373691,-0.28370825017195883
-0.5789629664092577,-0.2949647962462345
0.6936443468661024,0.379747826345164
0.3211997566124696,-0.02685206096168181
0.2238293367321017,-0.37498388929073573
-0.31855372552658373,0.09604930706516947
1.1355663262206512,0.711092819066874
-0.34407497293546896,0.763679696192817
-0.7596904401331384,0.04182338064633876
-1.6063843551722052,-0.6383117861232196
0.021777930918166266,-2.281557187666021
-1.414936138651335,-0.49577173829997506
-1.1378740794072004,-1.3913810432019929
0.5242114367244126,-0.23343993272936486
-0.03867938853771932,0.3453504057488894
