true_x,true_y
1.006420642789059,-1.1438457812821068
-1.3524141265097638,-0.003180933618815468
-1.604646235391887,0.7279024335067252
-0.20510489910662436,1.8419927553834066
0.60932593149721,0.45435767752718553
0.8483111195829628,-1.2204141410922547
0.6177527751201275,1.8890608072980906
0.039772241054398694,-2.366421154777672
0.3312723940410295,1.0961499829808359
1.3535896338278353,-0.8072108966460545
-0.6327307814267504,0.09048728679701969
1.5596903162636955,1.193920073418802
2.0714173754419036,-0.9863012658481958
0.3342696812752193,1.2571452629536801
-0.6968606359987185,-0.2509980928855142
-0.5590442300458982,-1.8160653951507093
-0.14011473013449785,-1.0990972069068354
0.6398534546539821,-0.04300760824602223
-2.7906611305766247,-0.14020266741893067
1.2992336852577517,0.956130465161146
0.271380908808715,0.37107237299815043
0.30922306878524164,0.8278307007055126
0.4362434973682746,0.14773766643716693
0.3550488103371482,0.6693548116081883
-0.7360351800298176,0.9361732077646345
0.5270703337445113,0.4603569750675048
-0.8650266750466074,-1.0062312400094133
1.010570835062367,0.640090224098194
0.7590411882678478,0.3436473291684367
0.21077004553514897,1.0028921678455305
1.1710722785607812,-1.0530362405074778
-0.14952129115652768,-0.5883135609945378
-1.4359811738690276,-0.050215090519145356
-0.184510666738078,1.2618976274071296
2.028044353721204,-1.6499755160940854
-0.395713815313804,-1.8772861498917621
0.6155539974771045,0.37488253598816135
0.17393647918200844,2.3875312573777574
-0.2987607991429537,-1.479190945324563
0.5969685718300257,0.020753664791760856
1.2838542500494354,-0.09855028191607157
1.345891854780473,-0.6981117893922313
-0.5350560960057213,1.1303481728012201
-0.34413039974799875,-0.6562188430737796
-0.5583545496494848,-0.2012402769236259
-0.6063411421041995,2.396118176869392
0.6522980383567789,0.06621749910827479
-0.26778716217953547,0.4125135593440069
-0.10225826992264733,2.411226796600692
-0.3128402379562736,-0.2982406855482844
-0.9768557801427603,0.49967931910926666
-1.1204510706285273,-0.48742439715985303
-1.1027925089540003,-0.8089493213674561
-0.5106658610678154,1.4365412366272285
-1.5209807677162046,0.6590262610283344
-1.5620457026629413,0.29415663689238125
-0.5531476892783,0.40870553005526145
-1.0929506019802548,-1.0775747157144873
1.0476847891215515,0.10047849606555181
0.19899137623492447,-2.334800375189836
0.2745437495234478,-1.159851150641944
0.3794675084930139,-0.3399250247393613
0.3406261593055788,0.06272274525213536
-0.7997795613828391,-0.7341291656273825
0.4449962588176797,0.30437344929216487
-1.1679554393127605,0.46893506769205445
0.15322293357598096,-0.012050029400682727
0.2970821109100253,0.9313724100152292
0.18020840306053992,2.0045908195016717
-1.1412528500415156,-0.12442728274350479
0.2077484249781129,0.27242501443990896
1.197401171876654,1.204964786889624
0.4941738641798671,0.6030912181603958
-0.8833668594760113,0.8627382931830898
-0.12823914472139705,-0.1110265836330046
0.7197963750158527,-0.7937095334376809
-0.11808959502118607,-0.7428492541275606
-2.2443428219103554,1.846112627380203
-0.05008922850158834,-0.16487697136429946
-0.729587366003112,0.031165006266020562
0.1454168494853804,-0.7331597753952359
2.267965283573819,0.8310422181023338
0.8973201433040147,0.24681721075174323
-0.826732193876843,0.588892452709645
1.0812565927426572,-0.9376318377664545
0.8455959458598639,-1.1258951371245467
-0.31393051873286903,0.9369273129827587
-0.5010740157149273,1.0024840823323042
0.025062110729350287,-0.8570872453148042
-1.285245540132258,-0.9869970378669064
0.08575518411545036,-1.6248892200421245
0.8198709627054312,-0.9543550087011159
0.9378077462942528,-0.022049280072331673
-1.2120415648837204,-0.09375718463357091
-0.7011613448024316,0.3363887394809112
0.9825776548813903,-0.08576264084158525
-0.5643877148215249,-1.0560569958471766
-0.9030345964554841,0.45408801560940526
-0.6180733097756744,1.1159445861651052
-0.19676614368284165,-1.3723347677754654
-0.9503474459633855,-0.5301813355108029
1.395521286344558,0.25487293695138347
-0.9303463732716705,0.6064898669961973
0.353900742435446,0.08997014729555577
-1.7615233196881344,-0.018919298656426303
-0.6338351367477764,0.21237892066125755
0.550991971746176,1.031866605209691
0.6663597740278836,0.11934992658644884
-0.08006026722740128,1.2420853536894774
0.8477184203011736,-0.4159245530132743
-0.8709676680786755,-0.20583261714494078
0.2690776313835876,-1.4745722309075648
-1.0042357927250918,1.4253655479470857
-1.0072637071584638,1.7493021320452211
1.1612796459842958,0.7518489608887058
-0.8464726187270054,-0.7459480951264255
0.2636895553106543,0.7138755560635999
0.05086824396674752,-0.4247951920019018
2.4954983470650003,0.4721435077745144
0.13402885832618874,1.6247969181763946
-0.4010390269629228,-0.07148208913795884
-0.4532633670272168,-0.023802192986166815
1.2199995916770527,0.7137435786404476
-0.7734422795182082,0.6682635186787047
-0.9856039217239604,-1.7235116448811143
-0.6867019110756519,-0.1161748465575152
-1.827958627700173,0.6668576739527665
0.2881860674768421,2.2005583020660415
0.7406359357362531,-0.5231461163987463
0.6892207512542755,-0.08292031084149792
-0.9896054513266953,1.7693002335685581
-0.5159843036943966,-0.6761393754099541
0.779283071124155,-1.6381907206101782
1.456953456831303,-2.482197797915074
0.6904996557802904,-1.199702880057199
0.9811466177517718,-0.07206857336161515
0.00378077899225783,-0.8991166653553817
-0.8759366537598986,1.2763643279880938
-1.8053240191703934,0.22596651548134486
0.8339194227519588,-0.8612989380695506
0.30569785984323283,-0.8487391629040331
0.14678661722905384,-0.40666712997846527
-0.08990964216092223,-0.9507042156149696
0.497649826299696,0.4766439107772261
-0.7935514437313941,2.031885078156084
-1.587952049637508,0.13904620916597904
-0.24929576204444157,-1.3096466517724903
0.048571199497416076,-0.02561148582900888
-0.015658709728050127,-0.8318234434802727
-0.05981860989328283,0.1215217306317796
-0.5821860233464046,-0.36137490221738683
-0.18553633319147492,1.8104974327377519
-1.5257704534130798,0.5182765652068865
-1.0053087322195686,2.5882626228637577
-0.5218670963468254,1.622704598013407
2.277175063795311,1.8251139293471668
0.3054604887177862,-0.10872174005050145
-0.36652322732221554,1.3070036687043545
0.957795471195929,1.1489871539934142
-0.46150941032791715,-0.13512096703139925
0.9419206572719941,-0.2776709034098753
-0.4334078703596773,0.7246231915717973
0.31625366156424073,1.238019793187382
0.3414556881561257,0.5189825604163221
1.3277857379868545,0.8106144118674665
1.4228038926405684,0.8209696026062199
-0.563873618405902,1.5317374701757676
1.9161910957053698,1.959229339200029
-1.223796252057569,-0.7205438699001334
-0.8163367949441991,0.44643616636982747
0.2695858090265374,-0.2698759846299246
-0.04071387976481186,1.0173193594233298
0.029616007092168162,-1.3252035609558936
0.1700975608703002,0.2965731017562253
1.0783762520173745,1.1836094799222479
-0.9890386845258171,-0.33424466758287846
-1.03901146636631,-1.7846058535132614
-1.1333535015109961,-0.4275804243156199
1.0994088724735056,0.46178133429440427
0.16969699444611136,-1.4992413323001175
-0.21326911151697595,-1.3930457512240924
0.2419091704414766,-1.003128696427862
0.11415953906391181,0.29633656598083324
-0.7797999108525192,-0.575922620631804
0.5125616049437971,0.3226042689570095
0.04670772560494914,-2.3166341115159415
0.29889539030382317,0.07895367943693106
-1.3942543153973308,-0.4059996585741062
0.8367343304297274,-0.3361882305402614
0.8476217033669684,2.2141829908964823
0.7549092162452149,0.8959152986063172
1.511366011993037,-0.6746669364083298
0.5099777069725707,0.48151473070755063
0.8176129244785814,-0.021394545054340686
0.11363127925911257,1.2842141535150056
0.761966024776935,1.3670183258367072
0.8508873611828137,0.11635058467755198
-1.2158919447498595,0.8196087062563668
0.9483438033850561,-0.7123789868416788
1.4638945982643015,0.05019684278291395
-1.5959091056219057,0.5894656783182755
0.6871031196757743,1.5811117900000202
0.24528037522655471,0.9493454781405182
0.14999967356113678,-0.18690845711386012
-1.3025905283040518,0.6827866749202642
0.5316581274862934,0.60372942636829
-1.8007028879808153,-0.5639766672556268
-0.4560132287286963,-1.9361419471379702
-1.0136713352524238,-0.276972381503499
0.6805551116445163,0.33608342743420894
-0.08750180059891846,-0.2699849457912952
-0.9932022877922461,1.7182840549988168
-0.6553201633976258,-0.18782641539292322
-0.3472538287106436,1.2696799619445738
0.0692808860458162,-1.9628358285730638
-1.0847511150867002,-0.17237329227971732
0.1503032680855787,-1.2401287812399329
0.15272142465969227,-0.3744184473512791
-2.251360278434232,2.468451254591038
-1.7959266086488128,0.6717333073162988
1.4488547308133823,0.5100895780598047
0.789926747142446,-1.2248917277188607
-0.15385274687466985,1.2541883233993463
-1.077798712281336,1.0113262361344058
0.8990629161914782,0.48981462674273657
0.12265057685704134,-0.16473744656625944
-1.2059922238993088,0.9732930120676375
0.36924725484257037,0.9025232908426934
0.053885556562812416,-0.5760539705428502
1.7542083886574624,-1.664563814321646
2.8278266692651464,-0.32528869668672317
-0.5219175642437249,0.7844337001479165
1.0349360303811554,-1.1801134065081438
1.0483079087272773,-1.0974693058695337
0.804408854433172,-0.8871287362967688
-2.2634872088153624,2.028695844633195
-1.4375459532439865,0.6906043041315978
-0.37642266219172305,0.9775368056566291
-1.1919986669252505,-2.071562888065407
0.39221410215859265,1.0201337876467127
1.9165427979458378,0.10376660417118205
0.291738635772534,0.05719868735596645
-0.888597810240228,0.307071660044609
0.5078296978124854,1.0673209158324026
0.8043351117907307,1.579923063691748
0.6818695654998684,1.6386311859552252
0.9816192985040678,-0.4547938815560499
0.32064375655733535,-1.3701495546458897
-1.9987732390204602,-0.1502130014174189
-1.0539966440618511,0.4120577274682785
-0.022057159913143082,-0.35918417740164515
-0.40574254092360584,-1.2566466691235618
0.46875402239918373,0.14578909880136545
-1.5797274589799735,-0.4096380646333801
-0.7822777754363113,-0.20503335905395215
0.2795048878404592,0.32549164112735185
-0.32781706417219936,2.8548917538078245
0.00524910138166404,-0.37521614185859625
-1.9225256036573586,0.3317766986283399
0.891807459712742,-0.35911534522992977
-0.24002184632577925,-1.2182556105482905
1.4081497683120907,0.6049739216536028
-0.974225235255647,0.34229803546574944
0.3450767238552099,-0.8622669379570918
-0.5056564600448248,0.12266540962619803
0.20770497447215436,-0.5248644247855214
-1.1826442054295563,-0.2744359094759195
-0.7976622386351234,-0.47086605407439047
1.2888120394890696,1.8863925582438905
-1.2427297088472322,0.607380119765144
0.4060863221542744,-0.06758420550893235
-0.787422722675998,2.1854461037630806
0.7292109627358958,0.9035198136828728
-0.062001831203242486,0.6455950602585293
2.0736104872313352,0.599433383977153
0.790496985640399,1.2704146869314092
0.007382659047453721,1.378874354385191
0.7169058459800547,-0.42469163507751034
-0.046822815918651284,1.7152202874244606
0.850660980543994,0.8227924905921171
-0.3722045105613514,0.9751472310545342
-0.34211986501360026,0.09467176349755453
0.13300577021202614,2.0188531251303035
0.24122344092321354,1.147467057980686
1.2051570649354344,-0.356077765642762
1.168228559588316,0.7266242770669764
-1.0634147727319165,-1.162179082552893
0.8254382496687213,-2.148920750425052
2.0329310066648736,1.5520480148371305
0.49396119755189893,2.700913020296067
-0.20385771959591695,0.8549796658742013
1.158275196090237,0.018691505726065316
-0.1050676483136257,1.6000985125065854
-0.024663354706658674,0.22219334734292365
-1.4895685694614988,0.6948597315694217
0.8083257599237349,-0.0807062364871764
0.8490022264566836,0.028911850470497685
1.6775404534788911,2.7103655216919456
1.1442423109539925,0.49203851695966194
-1.0270081761894327,-0.160718823710352
-0.9005783664009549,-1.9401026184782049
1.8576719870652345,-0.13107575761331153
1.7766684984103391,0.9919235354576652
-0.8650166976754903,-0.8908050872633837
0.5436237619298421,-0.4329677830350129
-0.12204416410345906,-1.067812247995048
1.0675238567173493,0.2588956335337603
-1.3816429205401395,-2.0665495575664394
0.7396928443721558,0.5498392206018388
1.265512312728843,-1.7127902885673192
0.047971425834940476,1.097312119420331
-0.10853896765640372,-0.1895948197659013
-0.14117006764654363,1.4494616141141294
0.6626396099560509,-2.180292592452425
-0.3842322095165428,-0.31176453178961633
2.1069876648291066,-0.14547418684477842
1.108764712914025,0.9697574783144474
1.8158796073021273,0.05444093033726474
-0.4885917441777686,-0.32116222939283373
0.4607972430341185,-0.4586431733654038
0.006366417889826878,-1.3595462979172286
1.5170957083322172,0.3013183075483796
0.8544301999818147,0.46349231001302094
-1.116952951107908,1.3029899341623477
-1.2215433180525472,0.22970158088111342
0.23152667245182157,1.414377827133084
0.7575954797231149,-1.8627768531992983
1.1971164620880044,2.03291213157661
0.38152330585235716,-1.0215254508030152
-0.2602284254725261,0.06067051428486386
-0.14610022666776593,1.5589465634057191
1.5229416906229456,-1.3556631544386324
-0.06493547029326338,-0.4941339476964722
1.1023659995572657,0.4199991844974583
2.2312764811402452,0.7907916944445317
0.8766124822562958,1.2572841590795847
-0.6969837383235856,0.6101204006064105
0.9080508037857621,2.6754391415777974
0.27769919629901163,1.1977475004768232
0.8368779737067027,2.923242094329862
-1.1508621434841348,-0.14019831248023756
1.8534154927472473,-1.574837473428693
-0.2542827543560613,0.6262786428520528
-1.4224395522328661,-1.314887974061924
-0.24819544392679685,0.9055598881139857
-2.67030742354129,0.5575786039257871
0.9007943090247168,0.3013765165519916
0.30918575011319616,0.9508932924125089
1.112655757116021,-1.798702163363263
-1.1940935488760172,-0.6136872188895119
-1.2750488732385503,1.3884309320055284
-0.07331430927986055,0.7585802007015476
-0.5881989120193057,0.13504160000675614
0.0440016218972631,-1.009376427304928
0.7118600826374102,-0.6188950063519867
0.7559383284136504,1.1514261777088548
1.853323750579208,-1.618686122957372
-1.2924112030466053,0.22230834622311807
0.37975011922960966,-0.4392523389620963
-0.4040143541793332,0.10356921137755142
1.7062634415450975,-0.5281346047545143
1.090223634578121,-1.0870459614797718
0.2534993302546904,1.5771392036723362
-1.2591428672897962,0.5477675116348002
-1.4175937757502615,-2.2070043153461376
-0.6412623328582537,-0.19949923156719596
1.714215274687712,-0.16760307720325224
0.5538968333223724,-0.017434741502332568
-0.39293263058223304,-0.45678948249432644
0.27886274998101945,-0.5151031608635293
-0.08127034508731776,-0.4851013503950719
0.5575581271379759,-0.6304530414272593
-0.15542849012408352,-1.0515858399581834
0.32199494183100896,-0.02559577669428917
2.362226769602358,1.6398125881645835
2.4287777131157893,0.3930013451768751
0.41523057317775547,1.2774216870852566
-0.8683389069305633,0.9510849897748044
-0.15996776856641007,0.053050458289943064
0.9091322770185628,-0.06909119827641758
0.5475834003001508,0.03336997264929714
0.20420824851988534,-0.1318153179719514
1.6330188911004437,-1.8350186718442634
0.18066395371369523,0.049855557484906
-0.8549195339537495,-2.499223299619822
-0.029031884883921416,1.5769672081258863
-0.037674334745499805,0.1297664851546172
-0.028846311514234002,-0.8778535307561592
-0.8608208921731643,1.3481011377183936
0.4722135396636564,0.4172978437761713
-1.3860755808212226,1.963619774825816
0.42181819719765423,-0.25132802347290684
-0.16341083245156315,-0.07617085400086981
0.5499344174092917,-0.9935775124767601
-1.0896772548331806,-0.1254995048906139
1.0891344004171624,-1.2666125145606233
-2.1168119399306704,0.5590238900598503
-1.6334084102737148,-0.5676405479019102
-0.5215274281514596,0.07612178128012297
1.2110068341815414,0.28240833973793245
-0.658313266787302,-1.3032241414231458
-0.42102169043332793,0.1787482592261809
2.2491792692847485,1.6334615231035254
-1.6633101497547365,2.0315697348138397
-0.07064510582888275,-0.8247375926106417
0.0692490887149193,1.3344931420901005
1.8361251870556041,-0.14018643648929363
-1.082483081108325,-0.5408927053920645
0.9001295646386707,-0.009388188128986702
0.08313606377982653,-1.3828144369391044
0.6773582712832822,2.375144532992582
-1.2718014840623595,-1.4764727278719778
0.3916094834631847,0.14282280550888243
0.12972307910956893,-1.1966361917984103
-2.4666906177561514,0.5208107049922939
-0.19544276966896587,-0.5397854096793626
0.643765000570876,-0.1736059063386191
1.2418824880226125,1.2094280329058835
1.862394255380071,-0.10866980684453004
1.5156606899099092,0.44553434438931766
0.7973918718741584,-1.5068942502913922
-1.1005108784316098,1.1138734231647125
-0.09337915601217653,1.692925221363353
0.7640884720024144,1.6717557498030073
0.9743819594649705,-1.3559425800781886
0.07055038864463584,0.17698565353110277
0.6875999327945264,-0.2659625938039576
0.03902111507203839,1.5464806372043804
-1.48384569783154,1.380999132426391
-0.2880513250627935,-0.2664747391903876
1.0571770944038397,-0.3740964973580813
-1.1666675732149154,0.6207753086122352
-2.9394570679333696,-0.5399266760087109
1.5177854665553465,0.7131931087168142
-2.347343460270598,0.09625828585624664
1.2244620930137569,0.6181805428229772
0.8740637731352315,-0.13232935555251796
1.5520656335063716,-0.6596234804720662
-0.08808690080489173,-0.543901404124054
0.9801517103924348,0.33780505392732224
0.4163465158968429,-0.476956505869037
0.5059717809985756,-0.3355559011486417
0.9295943042051885,-1.2025375114045074
-2.0249865370689117,-1.3245429027226516
0.11369200654604915,-0.21288930810990458
-0.6185906917996017,-1.9629355909469848
0.28294935852675707,-1.1334649581258394
-1.229203500339886,2.0261783053020612
-1.4229145971992332,0.8769719734579522
-0.7632300537952017,0.4771342340922176
-0.6664485275064805,-0.6616481986874712
1.384912962799188,0.04436029280456161
-0.587679720236621,-1.0460736928436818
1.386091134420858,1.2443422387064773
0.03417170218424091,0.9247363423975001
-0.9839345893052197,1.362813936248657
1.097759998409182,-1.5847864613707847
1.12849308845205,-0.17680886159688147
0.514651429622576,-0.3980154946695084
-0.1530109813280223,-0.7002797013624176
-0.38302052726316516,-2.8709805751291735
0.6978305633360062,0.5364729282107745
-1.6803192859031137,1.7178024391918443
0.8020751591679123,-0.41849980657978386
-1.6974140526553174,0.8636031073941497
0.07190934896047255,-0.0045362489823421726
-0.6939874334991971,-1.0569575968731766
-1.8089882960083796,2.510495881377855
0.5164782147269515,0.734285881673465
0.9008990917985552,1.1472846272569988
-0.5306480793182693,0.42999114551820966
1.0443381269421297,-1.0683557781221444
-0.9017321644928878,0.3659660175034435
-0.35835175682901754,-1.0284666104054931
-2.304791141560436,-0.39014247008333885
-2.153787607248386,-0.34957757191198363
-0.4271155682196892,0.7046134681522427
0.43313414064753264,0.08328105863809837
-0.47278063290292294,0.8579722090629776
-1.4199795425207205,-0.7650946490064607
-1.211438052159829,-0.5426477121554385
1.4475684553934156,1.7622279041603355
-0.46205605952584705,-0.8782372014265518
0.7319124756563493,0.930344637942617
0.1748669748414569,2.5927523789798976
0.6012047337976499,0.164490351303152
-0.9784741516230401,0.32484800709244166
-1.7281952810807064,-1.2433983693868818
0.9054186631746968,-0.060317792651218616
-0.648392590607173,1.0461571878514246
0.34707302539187845,0.7258195268034908
-0.1661754527336883,1.0473277540283634
0.09894520600893227,-0.8187405380594905
-1.417957548593057,0.1394031168105865
1.7947021274449466,-2.518624304447853
1.4736567020624045,-2.0753586735630916
0.5892402186603907,2.182008156448766
-1.39827634644122,-0.04450035127850288
1.9808777735099308,0.2926251355352525
1.2125204954471274,1.3481021643645754
0.3872892090293315,0.801841403397298
1.1280569354486851,-0.4650811227820714
0.7480572818119593,-0.7632889530196343
0.06254921097102639,-0.08720596294440097
-0.05734040138067231,0.8629711567300677
-0.010694258286518585,-0.1437364436747136
-0.5130470737420106,1.1097172978584664
0.184240888940863,-0.3380252354545861
1.5805636086361854,0.9446955592360216
0.6917451049209904,0.31444424383025654
-1.9996446343564336,-1.1234424791409865
-0.07337944325144552,-0.11573466279570732
-0.7530492612352299,-1.464494514505802
1.6754410780594677,0.3064336450739408
0.9391642053139558,-0.4502619960230629
-0.004864230159405347,0.17191928183755778
1.3335198941235455,-0.8532609749100499
-0.6635512951263399,-0.20948829364854427
1.4367157197959435,0.8434210741537143
1.8554401743918159,-0.0043612513657436125
2.313256933557027,-0.1738920954564352
-0.3343418844601509,-1.6500670701177083
-0.8090663631942985,-1.1791753584642484
0.10573064826831463,-1.1549237451897176
-0.7880146356407749,0.10927952996131104
1.869781965969546,0.6802453348392314
2.5167558188146724,1.784451413815516
0.7590644655754233,0.3086892337474355
1.1846021095350003,0.14209216203634306
0.6244691222065839,0.11701730698794381
1.021826084565529,-1.080089854898494
1.8514641914001473,0.15690347551453468
1.004483007276732,0.5683905689864673
1.0516618418906967,0.08059190475110947
-0.45882261818906944,0.774107810289056
-1.1217128050168614,0.6753209913814631
-0.245384861779434,-0.5167511670761447
0.5869445141808879,-0.29274665051891685
1.048229966042981,1.4775231338910788
0.8871060726513109,0.18714152958145125
1.0976232007604516,0.47649615713393306
0.4706315760295571,-0.5595340376855991
0.25794852244495275,-0.09256827764886133
0.8692477822894825,1.0474840493221307
0.10960372106011963,-1.4582651665273973
-1.7334504155437533,1.675194064789305
-1.079833419968908,-1.7063009255524568
1.292200757583124,0.22685127782256032
0.9210457192010169,-0.5476260812253073
-0.8641418363798479,0.21622692454862344
0.6019714444500995,1.0118131631168006
-0.10721423189926407,1.0441092960378624
-0.731128182707339,1.3505537507438325
-0.01682273075525735,0.1705844457822891
1.2191306891466385,1.132251125034099
-0.6418635843882423,-0.9840928514665466
-0.11966521892792453,1.4436218991683156
1.0903868126437835,0.31335451882651594
0.15672479273229598,-0.7923996169073568
1.8873583663565703,0.9705164663636401
-0.3676364509096237,-1.663528888139305
-0.5768267625671168,-0.9369936846732057
0.4350049109437264,-0.5496997820106746
0.8738043457275206,-0.4665292861192207
-0.3716079063683424,-0.0469623211893328
-0.46991024987585417,-0.16598362758903412
-1.213053003498151,0.8449575493290002
-0.30123536004046136,1.2354043106262322
0.2767561417556913,0.01377315839547616
2.629838989283706,-0.609451429810768
0.26505260074803483,2.0610075424847367
-0.8069086908369321,-1.1544210561229333
0.7957566216741275,-1.0096139216040088
-0.7151467995408125,-0.23867783074560545
1.6841368219427209,0.883726630600997
0.6642055699227553,0.024876154977516246
-1.3122492802711743,1.8422945384739418
-0.4154714148883263,0.13760584827010658
1.0442055965311245,-0.19030525738615517
-1.6136080403726054,-0.8763418018588429
-1.1550080833965393,-0.08845594245605182
-0.6957391433475867,-1.0313032045274626
1.1242789634341444,1.616041531741677
0.10795076374935123,-0.909669068117694
0.187363183499073,0.04836811904096805
-1.2222668444509983,-1.0772192569031953
0.7726079610409659,0.4297242848968581
-0.07673562080010415,1.3017408913444848
0.09113090089264395,1.417616188413336
1.8624429035727332,0.8178099879449912
-0.6587307264018398,0.4775492158180383
0.8748528747267595,0.49089792572176594
-0.9221701275531323,-1.283673985815611
0.6348706008395778,-1.1648703866979229
1.3302247943552725,1.1176869288373747
-0.22303192382340994,-1.329422745054047
-0.5064150587463169,-0.7371879349090948
0.173946230388379,0.7619116456693815
-1.058350588871037,0.05582776535423489
-1.7606753777416762,0.3168558834124226
-0.46331442436602177,0.8800893116604647
-1.391757322321685,-1.2611934970876675
-0.4997130994885134,0.9075414551407328
-1.0853657359956739,0.546937994029993
-1.107312913028721,0.11345298849500918
-1.2803302257953044,0.3790534169545941
0.1029212564459078,0.05415023125308058
0.6511819981044321,-0.40408483888737495
-0.6146100034878115,0.8472531759247108
0.6507393037653656,1.2711914398392896
1.2977863607375497,0.08206474550556206
0.6122317925469366,0.25206196917096263
-0.1902269781285794,0.10069674131796921
0.13348111841077048,-0.6324159541087129
2.6484977745650675,0.8958807209985487
1.2969927665390033,1.1503285116265767
1.3117836363743305,-0.5396554332201493
-0.6970501430218691,0.7566579506038631
0.8038770742463638,-0.22179926814978435
1.8481968457320792,-0.5275797450916653
0.4148549118544437,-0.5520854290237567
-0.31599643601103744,-0.33449302391576646
-0.3407658586045893,0.5916231171684865
0.4362319316889284,-0.7647892497436024
1.093315245998099,0.25548256315588164
1.1766539149922057,0.1043357066724208
2.1146751661732215,0.9076041208673997
-0.19016620709894785,-0.2942394444785075
0.20571835239788777,0.3061224245572031
1.6477468547636378,0.975806674664947
0.24067761185473585,-0.7617155571459369
-0.22590048391690284,-1.1306157643996395
-0.2808674382591977,0.48656995176382056
0.6506345640692566,1.155329219201345
0.9617067499179193,1.2702369260767012
0.29436606851385627,0.1390457921775412
-2.0314340777925115,1.238893361651088
1.5401941765537286,0.23450363442850578
0.1827135225956053,-0.4525767414786381
-1.0056039305356146,0.48596569982247645
0.5276583813547812,-0.26422740518876237
0.9458405616031385,-0.0684501855409359
-0.6602602273563127,0.8593672292098145
0.7439358878895788,-0.141387731779624
1.987388295396457,1.8371406182756183
2.486510440849257,-0.23612217437079291
1.4999763751548996,0.7955371094828847
-0.27736058477541004,0.6507311815133814
-0.4993765416676753,-0.15948792304168047
-0.7414856022414534,-0.1010899003493132
0.08443388375487916,1.4507790965629412
2.388814881212924,0.2671626122144089
0.04256846894351654,0.17169172139909336
-0.42088216224726505,0.567427905993213
0.41019061332658746,1.1923800545014187
1.0997262360864177,-0.11885241730010421
-1.0781933967678434,0.6787315121905405
0.3851302918496361,-0.11865685125118253
0.12372638221288651,0.3698133802038521
1.1403995806710452,-1.113904813575811
0.3217519327307903,0.9138043489228211
0.2932320712420608,0.3735507395930987
-0.6548267439183361,1.5057695445232473
1.515768740146215,-0.8700233026999553
-1.1477354437920053,0.20935813533983771
-0.06495292918570914,-0.3525369944984656
-2.2009482109823733,2.039894383539889
-0.06273327432427006,0.5897550375304659
-1.719557476845902,-0.33825216807713615
-0.7024775639960587,0.7129168955778105
1.6286595882266899,-2.3071755505451788
-0.8728139717493771,1.1532224106453646
0.2199399116458015,-1.494713999532936
1.4379287738331876,-0.459079031027164
0.476119039935626,0.1821926039862015
-0.3261897679600261,-0.1882789335796054
0.27296754779525045,1.1641070936034823
-0.9983251993426333,1.7150232573342932
0.7881046912019537,0.21361135124162264
-1.1671904149558765,-0.6336896680247122
-0.7555445526345754,1.7437231222898633
-0.9029794636896972,0.36281894548188576
0.6677635451736453,-0.40317939642139705
0.5557158926431532,0.27162633626385235
-0.3588180728671374,0.9632179256623663
1.1806572071163544,0.5406439467740614
-0.3875196890047964,0.5939530445264355
-1.2197229250037083,0.2029751717036344
0.365161062776009,0.5216276890903269
1.2821484221499002,1.160345214141482
-0.47126582015424434,-1.143025494938602
1.4835421155970236,0.8454909752012838
0.45739657235035003,-0.13080531559549674
0.6587852051279743,1.2682773376577388
-1.3059546729363463,-0.43226785262785966
0.1997692295804797,1.277149248200349
-0.38672417649564783,-0.5848623454888056
0.14666202918540702,-0.07652529810976749
0.7746882151563351,-0.8955657528112833
-0.3402199501625356,0.5917874820713609
0.17265230248798008,0.5348158609758524
1.5550827880536426,-1.248738790796709
1.7359037396014998,0.18102020014831785
0.5559793494143787,-0.9354928168715428
-0.2574828364188678,-0.0893650749307579
1.5061367747418943,1.562053513009274
-0.07714423554896804,-0.34287597645718887
-0.37124023422526986,0.8777691568532018
0.23966843712221814,-0.39765934356409477
-0.6125460645535826,0.29408207919071705
1.3019281687166337,-0.4344648902855897
-0.22133534224423848,-1.5129319565779933
-0.6819447883164621,-1.2586725916260768
1.9376287031398944,-0.2544712547515877
-0.18321036661382165,1.5191383678759582
1.4772084796167095,-0.2991040028309408
0.4590578374576709,0.1899893459525651
-0.4095961247485903,1.141388703503631
1.2010714609815734,-1.3726417053868314
1.3053553731928162,-0.5318085256565486
0.02434503317279818,-0.35816450831691066
-1.779966584265976,0.9210839999212401
-0.8245360493428907,-1.06066384697981
0.32235709716222594,-0.27243501895907685
1.535757152616404,-0.018569561646513272
1.0438412698459463,1.1543650824901057
0.08414180661102455,0.2824289601216998
0.11257029032262533,-1.1736641967527148
-0.9388014620963224,-0.5194686704561082
0.928949676781599,1.2092510948978268
-0.7130036418726906,0.13056151280192912
0.8600846131611146,0.7689850464111065
-0.37222699869038567,-1.374710805475811
0.7364685587713242,1.4393199712409146
-0.7482806456126078,-2.4640180364983495
-1.6232975385064041,-0.588193420005521
0.511091161051671,1.3103594790891304
1.3909593600672598,1.224861394241358
0.5255823970052244,-0.22728899213996634
1.7696412466740163,-1.6907515444666066
1.6790876926355298,0.7628793911172422
-1.3985986981345142,-1.3607965072165014
-0.46896432378214836,0.8231473265331746
0.35956662706559583,0.24112256105613017
-0.5103888857204302,0.4133085826010289
1.078245847876339,-0.7270054602008877
-0.9131265678097095,0.7657264202794503
-0.1882544010276582,-1.4215320845202053
2.0052063628038033,1.3070370397204214
0.7565534531816056,-0.7388543339924589
