reco_x,reco_y,true_x,true_y
0.2633304334042771,0.04650878662331375,-0.9093077194283435,0.04650878662331375
2.777337282133086,0.930085914891118,0.9702643669068028,0.930085914891118
2.1607206100783203,1.3444370587109868,2.981203097331405,1.3444370587109868
0.7867569256667686,1.2048591497757644,-0.22710618483703393,1.2048591497757644
0.5904196570808996,1.6223080907649032,0.7000420417194243,1.6223080907649032
-1.2039658610001254,0.5287701371928277,-1.478071313655691,0.5287701371928277
0.877494771072808,0.9564977590273921,1.0811058238936195,0.9564977590273921
0.9180689271357088,1.4253483738983956,-0.1959152584018451,1.4253483738983956
1.274459107804568,0.11253294418860961,0.043896322067606984,0.11253294418860961
1.9415187815062316,0.3997794483144287,-0.43634491544574316,0.3997794483144287
-0.1732108474168922,0.8623738139752366,0.39272301998663917,0.8623738139752366
0.14195388892617272,1.2482430609326114,0.339251140897391,1.2482430609326114
0.1214799456990602,-0.292618571185621,0.004900554189637529,-0.292618571185621
2.404009253697211,1.5097658164659895,1.326766406459206,1.5097658164659895
-0.034506373136897084,0.021077700419510043,0.7662565870245921,0.021077700419510043
-0.4827294309914444,0.9274735122481136,-1.1608946700301823,0.9274735122481136
0.9547456703481438,2.3128351486649175,1.1900222152971736,2.3128351486649175
-0.23548782408735625,0.7102806525524417,0.6828070605030582,0.7102806525524417
0.37238619024220054,0.008213547383934641,-0.9110483565200278,0.008213547383934641
-0.07699103700381726,0.4052432893052165,0.6381118829224439,0.4052432893052165
0.7711161084089102,0.35822480146649294,1.0026651381404645,0.35822480146649294
1.0438548496955655,1.848604307884778,0.6056059089720287,1.848604307884778
0.2360479670203476,0.587653648829036,0.46377706318873124,0.587653648829036
0.23429257157460373,0.49537206793457295,-0.12078963166192833,0.49537206793457295
1.3723459554371404,1.6291091377493632,0.2826930727993382,1.6291091377493632
0.564555818231427,2.2013649054685027,0.2399715298113655,2.2013649054685027
0.5901302985663283,0.8749342338879985,1.1468494825178863,0.8749342338879985
0.8765682500923448,1.7467104528428707,1.1735450279772968,1.7467104528428707
1.0501539651596679,-0.10709488468778469,0.11577339592445818,-0.10709488468778469
-1.6208438589288763,-0.3359949828098662,-0.6015009560192199,-0.3359949828098662
-0.6520424701058524,-0.5146478545019847,-0.9209457822959989,-0.5146478545019847
-0.07598987565745619,1.09939370197032,1.1240239193280952,1.09939370197032
0.3353099731444864,-0.112993519339949,1.3923205804349967,-0.112993519339949
-0.6897786364193039,1.7715604366506903,0.4160450820846029,1.7715604366506903
-1.3445490514773215,-0.18561818575732364,-0.28250672831881074,-0.18561818575732364
1.3591967262579123,-0.04558369818944022,1.193851695110758,-0.04558369818944022
1.2222724945214813,0.5122965366907717,1.2797435810395066,0.5122965366907717
-1.0670735628027928,-0.009032917213644057,-1.1769373793863491,-0.009032917213644057
3.7408580653583896,1.549340308490745,1.7590421751220187,1.549340308490745
-0.7072556382650662,0.8264609469393288,-0.5714340844880461,0.8264609469393288
-1.5359120806012632,0.1318273877193096,-0.32761685780223015,0.1318273877193096
-1.3919800846552726,0.2829070306656795,-0.7913667068710717,0.2829070306656795
0.16274171308751884,-0.6546759138470455,-1.3326327927759223,-0.6546759138470455
1.1618450549168986,1.4677107164750058,1.4509299557508448,1.4677107164750058
-1.2933767535251062,-0.6264463266469128,-2.1005112078891606,-0.6264463266469128
-2.3189595231491578,1.0066521436189921,-0.697161834398422,1.0066521436189921
-1.7596337576638428,-0.6818012716823851,-1.2777426043469982,-0.6818012716823851
0.4659955510097454,0.28894652520295433,0.2126098770914639,0.28894652520295433
0.5654813911985882,0.13221399153335,0.4345921214202605,0.13221399153335
-0.07308172371607935,1.2004095487298307,0.20395893220162592,1.2004095487298307
1.2546294939388207,0.7567410788912969,0.3651870995241639,0.7567410788912969
-0.3988471784955865,1.5004108834537564,0.5380998520135769,1.5004108834537564
0.23385257983055752,-0.25085597036635615,-0.7861702390229781,-0.25085597036635615
-0.5719528343897504,1.7594586493506725,1.2199633305619912,1.7594586493506725
0.617614919561758,0.602945257566787,0.6266267842518194,0.602945257566787
-0.894320773565985,0.24296326569040386,-0.24092122307926792,0.24296326569040386
-0.28889175959300645,0.11720688059038342,-0.403888706121448,0.11720688059038342
-1.1478159441525873,0.02189706181178809,-0.3502547637603742,0.02189706181178809
-0.07170003634769884,0.5827896009563803,-0.7001838317277649,0.5827896009563803
1.4452516916900087,-0.7234646100125051,-0.2721345138682363,-0.7234646100125051
0.2551773719672429,1.3504084581320417,-0.674940409978757,1.3504084581320417
-1.6787817542499641,0.3903543795535716,-0.69669311580924,0.3903543795535716
-0.865860994320238,0.0027500250292827417,-1.5825015263289792,0.0027500250292827417
2.2654458067983083,1.3505317235017842,0.45192889256979757,1.3505317235017842
1.5294290246190767,0.90680042283666,-0.17080182203422073,0.90680042283666
-1.798980546456638,0.5195858382629994,-1.1055616909653103,0.5195858382629994
-0.6952897836871049,0.9263515434248262,-0.434575768384064,0.9263515434248262
-0.20830502327049438,1.040811680804444,0.09282632804619373,1.040811680804444
-0.5243238367878378,1.4895715751054177,1.0173396776428538,1.4895715751054177
-0.4683264007848581,-0.8883229149625171,-1.253005432981009,-0.8883229149625171
0.9494055070064314,0.6341180364499371,-0.19535954831461147,0.6341180364499371
-1.1922652776052765,0.05712423435174296,-0.8634826731108063,0.05712423435174296
-1.375755922970641,0.6607985183282481,-0.05201769407144419,0.6607985183282481
-0.44837556669703416,-0.6446114169829598,0.9508136891435846,-0.6446114169829598
-0.6862620437717577,1.1472282422937226,0.41493816276710027,1.1472282422937226
0.3289184550118885,0.14355616078751196,0.27257997260501077,0.14355616078751196
-1.4819183576513917,1.4933276185860802,-0.7070253246189431,1.4933276185860802
1.1823453749485653,1.2707627214315484,1.2796841948006328,1.2707627214315484
0.1812217754972566,1.1804140703552932,-0.16214131712764224,1.1804140703552932
0.8442254508362672,-0.10457795108140888,0.8903290821972658,-0.10457795108140888
1.013968973342835,1.5577801691885917,1.940995036130461,1.5577801691885917
0.14688655686802776,0.1651080159459352,-1.182557973416054,0.1651080159459352
-0.7817449817444179,0.9036429386542613,-1.4902630574469788,0.9036429386542613
-0.5346059805870289,0.6432931235880727,-0.5347662593984461,0.6432931235880727
2.487346108812502,0.21094981673626964,1.3379382213700453,0.21094981673626964
-0.13839190510521465,1.1260883694231083,0.11905937453796334,1.1260883694231083
-0.5462209295724292,0.4131365279688589,0.13001042449356615,0.4131365279688589
-3.414435842759503,0.9162341573902786,-1.311934447103348,0.9162341573902786
-1.4589376343105345,-0.7584483173394112,-1.923621503915789,-0.7584483173394112
0.4979575047222839,0.7728212119169292,0.9383435303505852,0.7728212119169292
0.46498130814329763,0.6174906092873951,0.4226896531666762,0.6174906092873951
-0.44907371654243666,-1.5996543375445085,-0.7181375533483692,-1.5996543375445085
1.7241006627754885,0.9121313735404719,0.29908307225932645,0.9121313735404719
-0.9367164696702464,0.7572666861342697,-0.07573231883324716,0.7572666861342697
0.6997541922739815,-0.633845193006448,0.23459397979589838,-0.633845193006448
1.6898686824896878,0.7913285928438925,1.9188594707769129,0.7913285928438925
-0.45982438479234666,1.1872170853950714,0.6455422053909117,1.1872170853950714
-0.6088096736553483,0.530758280585883,-0.0011437258640931147,0.530758280585883
-0.34814127170016884,0.2533619874483852,0.8290144637504342,0.2533619874483852
-0.1313300564609131,-0.7751464502899934,0.1835954797122989,-0.7751464502899934
-2.2712192152455515,0.3681262454360328,-1.4848454575677752,0.3681262454360328
1.0852325125522704,1.4438035184870863,0.3236679849278856,1.4438035184870863
1.0160103397763376,0.9339915797018619,1.4559863367930204,0.9339915797018619
0.3639861267773929,0.20351540829247333,0.48436505935329155,0.20351540829247333
-1.1153404074377784,-0.6770169654891338,-0.31125712813249284,-0.6770169654891338
0.08379833036572233,0.3103855198371254,-0.02744019846955778,0.3103855198371254
-1.0389362105644564,0.21216847602538141,-0.6130254485566138,0.21216847602538141
-0.41774596208448106,-0.8800040958074936,-0.5143470576614637,-0.8800040958074936
1.4895772247121113,-0.032643493140561156,0.32028587684547194,-0.032643493140561156
2.2392652992333146,0.6202909271562147,0.7023780173265574,0.6202909271562147
2.247348156782045,0.891193639792884,0.9922907798086993,0.891193639792884
1.024361457226087,0.13366663198354278,0.6523618987881985,0.13366663198354278
1.2168064910121634,-0.19822008232567762,0.16321334136543406,-0.19822008232567762
1.6525980562526776,-0.17193035791356956,1.4681503855094755,-0.17193035791356956
1.4536468413525272,1.7006969306399555,0.41103067573161056,1.7006969306399555
-0.10678952143546594,1.6631190772357258,1.2366384600146982,1.6631190772357258
-0.023313326543561885,0.10318778762253246,0.5028796144655536,0.10318778762253246
-1.616731164198216,0.277335028409606,-1.5077302248903022,0.277335028409606
-0.5007024211878192,0.07715846697400902,0.09606450260097814,0.07715846697400902
-0.09714608965829469,0.8775835625661516,0.17830335732265218,0.8775835625661516
-1.1166894104260796,0.15324526602680721,-0.8888636030665995,0.15324526602680721
-0.33017850583744157,1.8315414640362515,0.9363773962653108,1.8315414640362515
0.267541467657885,0.9296728831784218,0.32597953792217355,0.9296728831784218
-0.4443991545875223,0.8353003375886778,1.0343936443246067,0.8353003375886778
0.08371813886775942,0.9119408078044279,0.4431239176544459,0.9119408078044279
-0.15811751984287922,-0.02320534134533498,-0.14363005132548645,-0.02320534134533498
1.4519916116862346,2.1032534824907243,1.2424963391631456,2.1032534824907243
2.369816859076211,1.1378662162691298,1.941534471571269,1.1378662162691298
1.09562788053411,-0.9161350083289346,-0.3139173588851706,-0.9161350083289346
0.5777072484984946,-0.17686686156426895,-0.49096352111738173,-0.17686686156426895
-0.7376046722473892,0.5198119163182038,-0.2852240899051707,0.5198119163182038
0.8667396288721585,1.1575683253671885,0.8716961313591891,1.1575683253671885
2.753332533716114,1.029851235306208,2.5851419591382676,1.029851235306208
1.8653172018072361,0.7050235664137862,1.1499354760977412,0.7050235664137862
0.15187740218761636,1.5623285446374904,0.8474835784627468,1.5623285446374904
-0.41925751909939435,1.9547701967930284,1.5253679287719926,1.9547701967930284
-0.42486040953357196,2.0697328668675254,0.609318005865437,2.0697328668675254
1.7194839208827366,-0.08609666424359833,0.6856550089006014,-0.08609666424359833
-0.4610117265927232,0.2185158667387152,-0.4603604488771646,0.2185158667387152
1.302510117120919,0.6238836210185681,0.8683214643612402,0.6238836210185681
1.5573164641852189,0.46596286940119985,1.2365669837622006,0.46596286940119985
-0.5463743799342516,1.3854084751847002,-0.5527937085870611,1.3854084751847002
1.5242492886287906,1.1104846169982376,0.9436825189303705,1.1104846169982376
-1.4480256824217141,0.6078240240850323,0.5751569282317471,0.6078240240850323
-0.2027896257327768,2.8836848935246153,0.8783025040509485,2.8836848935246153
0.10721966269856711,1.567946588347987,-0.05116607036528997,1.567946588347987
1.145279356960892,-0.05557621666859176,0.05843896998350874,-0.05557621666859176
-1.464517260330127,0.14898436231711804,-1.4496600045091843,0.14898436231711804
-1.2373801823267943,1.4993832054533935,0.0756307780106007,1.4993832054533935
2.96919103084094,1.6706064059093575,0.8610960006846768,1.6706064059093575
-0.04277832780026444,0.3918489005039332,-0.27402926066291355,0.3918489005039332
3.219350740007333,-0.27902709397609615,0.7780429316591835,-0.27902709397609615
1.3674835150881943,1.0374737053448249,0.44455599180114747,1.0374737053448249
-0.2526817098367634,0.04363919496685837,-0.5278564669559076,0.04363919496685837
-2.1122082058397553,0.4869076623979565,0.5084094274934938,0.4869076623979565
2.202255084230999,1.5713044205263773,1.947465729056604,1.5713044205263773
-1.2374028651065216,0.028305978299410513,-0.5232462566939238,0.028305978299410513
0.818426418506564,-0.09080933856305795,0.1933368945001387,-0.09080933856305795
0.1946763711797757,1.534393767265618,0.5463488831863561,1.534393767265618
1.424282999755739,0.7462248530922901,-0.1364511361382309,0.7462248530922901
-0.07731705818728463,0.982130623900568,0.013901583159640685,0.982130623900568
2.1007745098321173,1.21253530293099,1.7314107413648925,1.21253530293099
-0.6031379520630057,-0.38301394214335843,-0.7807643087341102,-0.38301394214335843
-0.43167670641868405,2.310386619732102,0.11188354570549008,2.310386619732102
0.5705890165431775,0.6287150793520896,0.9309802834325118,0.6287150793520896
0.9564079248940269,0.6118345932989657,1.081835666526053,0.6118345932989657
1.6485486168427883,0.1944158071592332,0.6803844810143728,0.1944158071592332
-0.7181260987324302,-0.9585733489918038,-0.5384287022511063,-0.9585733489918038
0.6053173181229918,-0.2719059616069808,0.30300838877394204,-0.2719059616069808
1.4633000755213976,0.8492675989769807,0.6548345136304151,0.8492675989769807
0.17001517677301958,0.40297526690964197,0.6796533775311256,0.40297526690964197
-1.9759380902461223,-0.004122230455415913,-0.4225280296423293,-0.004122230455415913
-0.3636919898083175,-1.4747456061147879,-0.9305127778910209,-1.4747456061147879
-0.3527155565395323,0.26718222212052073,-0.15285528118542152,0.26718222212052073
0.08585858702699001,0.6997923576109748,-0.8899098680388469,0.6997923576109748
0.2676000007320547,0.5056480180857478,0.49412454488875907,0.5056480180857478
-0.7176000070671354,0.43760457903865485,-0.4406744026100328,0.43760457903865485
1.5337392043142084,0.09836019997799297,0.8364158636345378,0.09836019997799297
0.5242438634882731,1.1008358100105011,0.8275078645029688,1.1008358100105011
-0.17045901494595733,-0.40128968227990686,0.18987117612144078,-0.40128968227990686
-0.7689998355701024,-0.5791377046441386,-0.4846962653007374,-0.5791377046441386
1.235035576582677,0.6076199718903578,-0.27462208526317566,0.6076199718903578
-1.0169751279690369,0.5829412224188225,-0.24240746866010074,0.5829412224188225
2.8958662467448315,1.101017345072661,2.1064503020113348,1.101017345072661
1.9584333136892786,1.2879801316480717,1.5212724102625463,1.2879801316480717
-0.046315485877064855,0.3164556973285504,-0.5412100065122212,0.3164556973285504
-0.8070395471496197,0.10903769387175606,-1.4750573242540415,0.10903769387175606
0.3630283413715487,1.3195119037106704,1.0475503168897162,1.3195119037106704
1.4115541693384537,0.6134965246048822,0.6544064484080662,0.6134965246048822
0.35298786151159894,0.45462599634855955,-0.10417168546901201,0.45462599634855955
-0.8190319316983888,0.694666317676898,-0.03489347824895783,0.694666317676898
-2.1461927208127087,-0.0799327977422764,-0.2575080447990931,-0.0799327977422764
0.7530960949159275,1.3702205230877205,1.816458261971525,1.3702205230877205
0.9101577364818874,-0.5540596767083266,0.03927638936962624,-0.5540596767083266
0.06971676038153696,-0.2917733748515969,-0.5222497610595337,-0.2917733748515969
-1.7121305368179565,0.601792708726294,-0.6830047304146561,0.601792708726294
0.06445034298923003,-1.0616737302028494,-1.1231700834756835,-1.0616737302028494
-1.0454281591437422,1.137491932847405,0.3736092062267848,1.137491932847405
-2.422129412250436,0.7232782853806415,-1.953743207655786,0.7232782853806415
-0.5613144193798991,-0.02713349598129747,1.2667091415979743,-0.02713349598129747
-0.24513628094180245,-0.8762653631677267,-0.2540276605648651,-0.8762653631677267
-1.7516844372105773,0.5744384917181998,-1.348501534570433,0.5744384917181998
-1.6216051428331204,0.7386404732075624,0.056994858156782235,0.7386404732075624
-0.5213668645361325,0.8079365856301072,0.2680034344940521,0.8079365856301072
1.3396519984069892,1.1202164520122317,1.5464281219036886,1.1202164520122317
-0.1407563012978189,2.1885221587949766,0.24425938325098362,2.1885221587949766
0.9461060447779058,0.6533949455031866,0.33802161386138785,0.6533949455031866
-1.4983459823311358,0.008622845064064162,-1.7638274544872838,0.008622845064064162
0.10088526915592833,0.9308219502722137,0.041411173055546036,0.9308219502722137
1.0261264482660784,0.5346768352923047,0.763963663206033,0.5346768352923047
-2.048729879697364,-0.14880246407347894,-1.2766167161052744,-0.14880246407347894
-1.4934503342612286,0.6594371309858149,0.24887125684758582,0.6594371309858149
2.68597903217552,1.242918340532332,1.3466320889257095,1.242918340532332
-3.8225710764868954,1.3111285078726076,-0.6483402769910155,1.3111285078726076
1.377284178313508,0.7274346631774379,1.2087854230194854,0.7274346631774379
1.5403862284718293,-0.10365849748346176,1.6855591147224085,-0.10365849748346176
-1.2266462827301157,0.4979630291755992,-1.5022444082374145,0.4979630291755992
2.4003047653381797,1.3788452416559367,2.779358404088258,1.3788452416559367
0.8615274252617795,0.5186828078805208,0.9195861734604569,0.5186828078805208
-0.6747452198342376,0.9326673409635351,0.012556015414356969,0.9326673409635351
1.2874859550298654,0.28309500307033175,-0.18632082912034628,0.28309500307033175
-1.7068004168955884,0.4361880319841888,-0.44684297488294794,0.4361880319841888
-1.1069110366671269,-1.4361548643399293,0.0022030417959210125,-1.4361548643399293
-0.53500368466206,-0.5104080005397181,-0.13659790399745478,-0.5104080005397181
2.495852623111105,1.0487189824876875,0.8373625906737313,1.0487189824876875
-1.0056494428809806,1.8772227001261987,0.43887267370478455,1.8772227001261987
0.44873357032146044,0.15005460646196483,0.5667484929298654,0.15005460646196483
1.2828207837398282,0.8744722685539394,0.4607289219166425,0.8744722685539394
-1.2379146664676826,0.3821565584289172,-1.875746054407432,0.3821565584289172
-3.0909642596529645,-0.5220776337068264,-2.152677021300692,-0.5220776337068264
-0.12394103593582062,1.1066095792126711,0.1954871297429227,1.1066095792126711
-0.5184850026603149,-1.0153208720902798,-1.009081452604153,-1.0153208720902798
-0.507747308835673,0.9305038592234727,0.49414615305667325,0.9305038592234727
-1.2633216264009917,0.15022431351043503,-1.3471506352185436,0.15022431351043503
-0.4924212665129172,0.9979793122744048,0.7188555523506351,0.9979793122744048
1.0397628078905816,1.4605649805650145,1.7673944023092016,1.4605649805650145
2.0664818262927485,1.0045916622026527,1.750280503187573,1.0045916622026527
2.0616489023397904,1.6899964170935624,1.3512899203775903,1.6899964170935624
1.8174312242835504,1.4199588380678483,0.9891410909852281,1.4199588380678483
0.42723168718179116,1.3625191618165946,0.3053592460265169,1.3625191618165946
-0.5068419233872529,0.028581239604117084,-0.3620221683047016,0.028581239604117084
1.9718790816630132,0.5320334648024259,1.2791382805702247,0.5320334648024259
-1.7892850994419982,-0.18005830630445005,0.09208530671499726,-0.18005830630445005
-0.055231491244108796,-0.04550303945908362,-0.046404909324109456,-0.04550303945908362
-1.266126735408948,1.9347487083254646,-0.06907692941568344,1.9347487083254646
-0.16477980020971672,0.5988252798563855,-1.2352751305954581,0.5988252798563855
0.46236866451312064,2.602459613526891,0.9978918701070242,2.602459613526891
-0.6181111999280964,-0.6313884036121871,-0.0745869281769897,-0.6313884036121871
0.6526243642322176,1.0849041089497962,0.23124464104058245,1.0849041089497962
-1.0422341148816154,0.6624286988315434,-0.8148325682217756,0.6624286988315434
2.073961278934774,0.36906043464174787,0.3626087296392147,0.36906043464174787
-2.1562486739519913,0.2697874071948729,-1.007683683173072,0.2697874071948729
0.7485258739594598,0.10893445018778601,-0.3250421754855386,0.10893445018778601
1.9092951340426043,-0.9856986187672847,-0.3136282194499786,-0.9856986187672847
-0.4577302342604049,0.2232410612994093,0.2706478258297033,0.2232410612994093
-1.8411647952584493,1.340181315808309,-0.014665229998895524,1.340181315808309
-0.6978994463204414,0.8908758605891967,-0.49462936485722364,0.8908758605891967
0.01660887337631231,1.7568573449413938,-0.1400810670542405,1.7568573449413938
0.5194852971975765,-0.05069954019241082,0.3884452773082767,-0.05069954019241082
-1.7764507460402252,0.2597374799578891,-0.9255011543645022,0.2597374799578891
-0.2097448952355332,-0.528781328232738,-0.6003172598679318,-0.528781328232738
-0.6842081047101043,1.4147892854744875,-0.638418389172086,1.4147892854744875
0.12635811858211854,2.322711209059514,0.8940765973731801,2.322711209059514
3.7468701189223452,1.3513793844533142,2.6633416816726796,1.3513793844533142
-2.301265752699903,-0.22396165369042337,-0.351543669257133,-0.22396165369042337
0.7674780544316134,-1.2216004660247517,0.4930642636200925,-1.2216004660247517
0.6659999498761355,0.3757892174351983,0.21329496201482978,0.3757892174351983
2.1065858318068673,0.35108167343691965,-0.44295478360778684,0.35108167343691965
0.0750678871899625,-0.16828768472356045,0.024041061510111247,-0.16828768472356045
0.1525453078639047,1.3447142334762365,0.2757239151484594,1.3447142334762365
0.4956748138514274,1.3549254474385866,-0.5823093121572628,1.3549254474385866
-1.6270054434296157,0.3677421961366317,-0.04514638023387177,0.3677421961366317
-1.5725671805471493,0.37266964572932665,0.1703013281190628,0.37266964572932665
-0.0016853484270977492,1.0058656447742602,-0.23488779146403976,1.0058656447742602
-0.03636251328025136,-0.779336927597693,-0.17619873455889123,-0.779336927597693
2.038324628865902,-0.05885113093135519,0.45000533127336495,-0.05885113093135519
-1.4970934730482703,0.24414932553002353,-0.3501564180554675,0.24414932553002353
0.277580701950805,1.2633026579768145,1.5537191604034206,1.2633026579768145
0.5976493897958082,-0.3423598791186227,-0.4351586452360323,-0.3423598791186227
-0.20251775318777782,-0.17038672863070134,-0.08909289425053468,-0.17038672863070134
0.12758081812332903,2.050524622217983,0.27974759514139047,2.050524622217983
-1.1944297065213192,-0.3072393978426528,-1.12716088847987,-0.3072393978426528
0.7644829401359692,1.8958445363820842,2.440506164717761,1.8958445363820842
-1.355997525782593,0.13876211304396482,-0.4931821053330725,0.13876211304396482
1.8084612427529831,0.3909775357660288,0.037802302599993426,0.3909775357660288
0.8575625388822223,0.6922033342063454,0.49628665801979743,0.6922033342063454
-0.2160710721317336,1.31695758918361,0.4664829436729413,1.31695758918361
3.295883209935056,0.8081469426173813,1.893668770873231,0.8081469426173813
-0.2758426399989672,0.49230081369154255,0.30406338777570163,0.49230081369154255
-0.39016484346733415,1.6531950168337288,1.9035238484763828,1.6531950168337288
-0.75102749758586,1.4787317651767613,0.7878090170002328,1.4787317651767613
0.6229501453452877,1.0279363091351605,1.5191018016656368,1.0279363091351605
1.2396263980382454,0.014812305848460541,0.34514857749085204,0.014812305848460541
0.2705661203944201,1.7731139233003945,1.6043748905462958,1.7731139233003945
-1.0295616689236762,0.5110799168809742,0.7312457955830737,0.5110799168809742
-0.3479396013506882,0.5275848680648746,-0.40359755345519954,0.5275848680648746
-1.4029352312848622,0.4650742455251898,-0.1509416947439742,0.4650742455251898
1.2424591937008724,0.15864512256950217,0.09225085738979813,0.15864512256950217
0.5871523810015224,1.8890486626619316,1.0089088981120606,1.8890486626619316
-0.043198802735477715,1.1447775817068093,0.6149816896572695,1.1447775817068093
-1.4629397400405701,1.0819323025121923,-0.04061344742277828,1.0819323025121923
2.725939294855133,1.002901259150998,0.7068518658450414,1.002901259150998
0.4113782005741573,0.6824481135078139,-0.030289471105393373,0.6824481135078139
0.17415621412451102,1.4806461883193713,0.40422504390212843,1.4806461883193713
0.5360250769982016,0.31249833262170085,-0.29228938888875555,0.31249833262170085
-0.12622483191188616,0.6926007842777122,-0.8477518739543071,0.6926007842777122
-0.7230012054244388,1.5891233766287554,0.5524440747572545,1.5891233766287554
1.177674222297895,0.9828843837926933,0.027351152369816223,0.9828843837926933
1.145979694732122,1.1238796014128067,0.2795817802062036,1.1238796014128067
-0.3147928786635604,0.7491459252039152,0.5938240428434958,0.7491459252039152
0.0035075735301639543,-1.228131608046764,-0.887195560692259,-1.228131608046764
0.5089515543068445,1.2141248718597708,0.5244912129670716,1.2141248718597708
0.2488222380616182,1.5301965901034487,0.1923584508298778,1.5301965901034487
-0.3166633419374985,-0.609827712409047,-0.7835106317022088,-0.609827712409047
0.15620575525722113,0.35702465898345404,1.3648545798763192,0.35702465898345404
-0.2906067681010758,1.7994451483188236,1.054647555596221,1.7994451483188236
1.0281168759676467,0.10837401610763327,-0.05912612574470031,0.10837401610763327
1.2177941821384115,0.06902718920703796,0.28460162929202304,0.06902718920703796
0.9585216375457442,0.39436052130762994,0.30783706035857744,0.39436052130762994
-0.31768256390405586,-0.625046256137783,-0.6159504426603328,-0.625046256137783
0.04344686473044784,-0.2756358141192616,-0.25923280132788873,-0.2756358141192616
-1.4631601363179914,-1.6872516954535142,-0.17773176607840735,-1.6872516954535142
0.26999221652059213,0.9503035135760574,0.07362291539232974,0.9503035135760574
1.3994345472521297,1.1674388193345755,0.45234693273547,1.1674388193345755
0.03166198110417828,0.1261022673616076,0.19339559745494522,0.1261022673616076
0.7691881486206481,1.6877438565570082,0.10306010150850942,1.6877438565570082
1.0925220206239148,0.2727541496301357,-0.8017049514717662,0.2727541496301357
1.8495130069161188,0.1068057608846138,0.6035105000611728,0.1068057608846138
1.7581545356861294,0.8219114538286214,0.5670629620938634,0.8219114538286214
-0.808797862418752,0.33194182594502264,0.33546935180957277,0.33194182594502264
1.3044952586050542,1.069271984610641,1.4168595992938449,1.069271984610641
-1.1520188400517115,0.06717836168435791,-0.7848699791511596,0.06717836168435791
-0.21227363045049985,0.37218945778447354,0.054438056923594214,0.37218945778447354
0.512324489723546,0.4002210143371168,0.6351199290053666,0.4002210143371168
-0.160497028496825,1.1997338485065199,1.2484770052216116,1.1997338485065199
0.2840521879763172,0.8567092598850965,0.3988865669075117,0.8567092598850965
3.340194609293201,2.1949450274018862,2.0721630001037736,2.1949450274018862
-4.23253751194949,1.0250626652364494,-1.472498489520188,1.0250626652364494
1.0230529830722812,1.093273884585137,0.6478848553826656,1.093273884585137
1.2819933362519804,-0.948175677850542,0.4326955983707481,-0.948175677850542
-0.33965528217996843,1.0933577497877272,0.08424615149625891,1.0933577497877272
2.5749585907846817,0.7403757564099075,0.3796147368036644,0.7403757564099075
-1.1780807033610217,0.3118853728763107,-0.17889432177926456,0.3118853728763107
-1.298423798695513,-0.48998800136194715,-0.16330887695497026,-0.48998800136194715
0.9001697354964204,0.26130686245583856,0.4696094015136043,0.26130686245583856
1.9802504895089343,-0.21584022081280152,0.7689806351075732,-0.21584022081280152
0.41791142105382695,1.08084470681171,0.19082961220167333,1.08084470681171
-0.7532398888496978,-0.20364216754526338,0.5673210286498473,-0.20364216754526338
0.466699286442293,1.2339187489710646,0.8626952184273899,1.2339187489710646
-0.8766334255054851,-0.8502825907657428,-0.7551904823460039,-0.8502825907657428
1.3324574791025503,1.5600132955478656,1.881816064656178,1.5600132955478656
-2.20417752698457,-1.6638297048747064,-1.8906831902163506,-1.6638297048747064
0.695674560957483,1.352339936212361,1.2735681833677184,1.352339936212361
1.106259912765253,-0.08002792964848145,0.12736000753370402,-0.08002792964848145
-0.3826557817752057,1.3403497080659244,0.3946360268492865,1.3403497080659244
-0.6032763628180213,0.4348866503006267,-0.15919526001674536,0.4348866503006267
0.23030157375318505,1.450306253933549,1.2910020843733523,1.450306253933549
1.7613353383848571,1.1375694200963447,3.0568662954451526,1.1375694200963447
-0.3128457078802439,0.8073659111687879,0.8681396803592437,0.8073659111687879
1.2779301279361739,1.5069397611295083,0.7743730544602633,1.5069397611295083
1.0377770477757422,0.8371799396002713,2.0513810881961025,0.8371799396002713
-2.4045525179955307,-0.2078655505173281,-0.8814003938255555,-0.2078655505173281
0.6542835971952263,0.5217937642236397,0.47359659041317886,0.5217937642236397
0.6419146541105933,1.3361359821038747,0.5652123812237431,1.3361359821038747
-1.3200642161305431,0.1681669090871097,-0.5002421818786857,0.1681669090871097
-0.5135968375028402,-0.13544251204036495,-0.41675371340768597,-0.13544251204036495
0.5276832079485334,2.273411173950416,0.4225432461607195,2.273411173950416
-0.07502307271246189,0.8546893423909827,-0.7387600203580786,0.8546893423909827
0.07065915582831606,0.7963292806147084,0.9569470231749194,0.7963292806147084
-1.1196363418069557,0.6650773893930183,0.3505352482220279,0.6650773893930183
-1.718813399257348,0.3015612711208993,0.37762539864130285,0.3015612711208993
0.3353684787977621,0.21082378541316685,0.2944859139792883,0.21082378541316685
-0.1784961151644798,-0.5046534231587317,-0.30776318140525916,-0.5046534231587317
-0.23165159078542774,0.38592658534395075,-0.0913384294767853,0.38592658534395075
-0.623439759357548,0.6496645133579195,-0.8258953965058708,0.6496645133579195
-1.2446574419858751,0.7840222712282126,-1.0455251045091265,0.7840222712282126
0.43181763680558644,0.7964344367005419,0.14553698365265616,0.7964344367005419
-0.6377674660499126,1.0238480057690782,-0.11042923585653613,1.0238480057690782
0.21170885694703667,0.6015270035788387,0.744073429553106,0.6015270035788387
