reco_x,reco_y,true_x,true_y
3.3731399364267247,-0.12441924271891547,1.5441519567863669,-0.12441924271891547
-2.6754402964674195,1.4965904831320496,-0.9308916786881315,1.4965904831320496
-0.36907264455690514,0.7098887500837576,0.9978131506626492,0.7098887500837576
-1.6304838284345164,0.8270489632507254,-1.8674169313423084,0.8270489632507254
-0.9563367620543906,-0.28838963964306563,0.20034532206910652,-0.28838963964306563
1.2193930058978764,0.9759444453698713,0.8914434037358165,0.9759444453698713
1.932479333308395,0.27157911645692423,2.264308289307927,0.27157911645692423
2.4440924537206556,0.3831902187748629,2.6360411373541344,0.3831902187748629
2.3269165657616795,1.5138223151411874,1.9173140748247541,1.5138223151411874
1.100878726083499,2.890782022221893,0.058138403633642685,2.890782022221893
0.8917860530564561,-0.1594082803057681,-0.310870561864802,-0.1594082803057681
2.6352170768886367,1.2664593433897102,1.1321150779285012,1.2664593433897102
1.9472686373448191,0.3809290628135198,0.30557873443215744,0.3809290628135198
2.880899554867478,-0.7384258969210851,-0.23292760865598197,-0.7384258969210851
-1.190097609404141,1.4673245603487872,-0.7761882758655066,1.4673245603487872
0.970889188581782,0.9728099575322979,0.34535518375856034,0.9728099575322979
0.7996315194489834,0.46187711776026885,1.430363232345937,0.46187711776026885
2.1372520270858066,0.2661258236111024,1.0271650123606326,0.2661258236111024
3.86931763145323,0.07758505942906754,3.0949544660254267,0.07758505942906754
1.2427947454941004,0.31773096403317586,0.5180674805524301,0.31773096403317586
-0.4280175827054218,0.3670057247235369,-0.3828524881773536,0.3670057247235369
2.193376710588577,0.7857397662623542,0.4947960736639275,0.7857397662623542
0.13872825029776537,0.5810986604862094,0.6250370265574203,0.5810986604862094
-0.19040861264265996,1.2932476848237178,0.2931869025728283,1.2932476848237178
-0.3626358011551889,-0.9001948920615592,-0.442342340129964,-0.9001948920615592
1.1221374109211855,1.129791909777404,-0.1781135089013278,1.129791909777404
1.802070779234048,-0.2216103368081,-0.09229350733211408,-0.2216103368081
3.7733776489612163,0.758678627758844,1.3180299199835184,0.758678627758844
0.16776272984909646,1.4471661439954115,1.4913051956249022,1.4471661439954115
0.4658380060555266,-0.08242944930173784,-0.7200714454094231,-0.08242944930173784
1.9580697315188844,-0.7238828108783208,2.184976201317103,-0.7238828108783208
-0.6788502793028325,-0.10869514626813975,0.5237798837180246,-0.10869514626813975
-2.3128330174043272,-0.5280791268366982,-0.8549350662930025,-0.5280791268366982
0.28679389628968344,-0.23482283492218886,-1.1766941099565924,-0.23482283492218886
-0.7684130309586978,1.73898970007611,-0.5263200576895176,1.73898970007611
-0.1572723946723268,0.9554075172084551,0.7606981771268765,0.9554075172084551
2.7100043239192955,0.9051624314827817,3.287654717331459,0.9051624314827817
-0.4018727125652515,1.19056754976717,0.10530524405705778,1.19056754976717
-0.7446328073483978,0.658721358093432,-0.5022690817589327,0.658721358093432
0.4185264043399629,0.9425969933480269,-0.564789398171366,0.9425969933480269
-0.5061402875182294,0.6863195598754954,-0.008704950895016647,0.6863195598754954
-0.3523060189867667,2.3829610916420276,0.7871574320710181,2.3829610916420276
0.5566894575110016,0.2898550859449615,-0.5294576451569569,0.2898550859449615
0.7720278371935193,0.8679831577527739,0.6495667713359728,0.8679831577527739
-0.9169742324411733,0.6402418698280359,-0.21591658640069153,0.6402418698280359
0.9199887794900428,0.7115231380470943,0.3476795452844757,0.7115231380470943
-1.2457709514489388,-0.8405032259992826,-1.2008621482068103,-0.8405032259992826
-1.017204889223048,0.4802755428905593,-1.0196979540279856,0.4802755428905593
0.9729914256291856,0.09159941315776765,-0.07519789902386398,0.09159941315776765
0.1537282719165884,1.079901595764203,0.5618673904087272,1.079901595764203
0.13611630997543656,0.8570595866166875,-1.5279429281580716,0.8570595866166875
-0.2048830432119892,0.38013292750443606,-0.18029875878731974,0.38013292750443606
2.8510323647751337,1.1396506332100287,1.30577336548095,1.1396506332100287
0.7182112874443796,0.24005288705037459,1.42262938836365,0.24005288705037459
0.0018970837805528662,2.246281422175346,0.7105861145717203,2.246281422175346
-0.24506826930264358,0.4673974928051787,0.5397866733031857,0.4673974928051787
1.0689682891690313,1.2497033833961257,-0.5648311242164755,1.2497033833961257
-2.20743255236478,0.7434291787650367,-0.44440791879993824,0.7434291787650367
-0.5568858522905132,0.36204521999323497,-0.31912306923791267,0.36204521999323497
0.05537989981060698,0.5670266023743198,1.2083723563679152,0.5670266023743198
-1.7127483091288886,1.7977851151187016,0.4447587173122286,1.7977851151187016
0.3155359649161144,0.7650391795174576,0.055918244412191835,0.7650391795174576
0.18401814971367317,0.6317561298082296,-0.04121927708400247,0.6317561298082296
-1.5541241892526863,1.7564241286675195,-0.8103417103414445,1.7564241286675195
0.7353052731878766,1.8632764810181228,0.3132587597149068,1.8632764810181228
-0.16788521917734636,2.696449041604269,-0.06799979693048658,2.696449041604269
0.8660663763007665,0.732981434541828,0.7296682971676723,0.732981434541828
0.016104800770096905,0.5074072834796961,-0.5629591495307565,0.5074072834796961
1.8685274262509957,1.6298172133680298,0.6107144130010091,1.6298172133680298
-1.3661966065485038,1.0687554672582948,-1.7746334280257716,1.0687554672582948
-1.2146387041500126,0.1861893908069499,-0.5732333595898563,0.1861893908069499
0.09385545308167376,0.7348861658393919,1.278630884841516,0.7348861658393919
2.299917883631141,0.20669106029542494,0.7415027510491238,0.20669106029542494
2.363354938384563,0.08045297650718349,1.4162973302150763,0.08045297650718349
0.7151938676968443,-0.14191972118785812,-0.11778110357474741,-0.14191972118785812
0.7968283515260344,0.8324161547543543,0.39099031533539874,0.8324161547543543
-1.7223392764848033,0.10596835990783512,-1.0585579949848618,0.10596835990783512
-1.1741491930541132,0.03329018112714885,-0.781979490523135,0.03329018112714885
-0.9506063701587413,1.8920085186188638,-0.08142002044337954,1.8920085186188638
1.1328055017228358,0.393993872691747,-0.1078660077147496,0.393993872691747
1.7557762807607435,0.8304253924094371,1.0347132983505123,0.8304253924094371
1.9429231672649876,-0.13293890136116365,0.48955408682292356,-0.13293890136116365
2.055161227912135,-0.11001399245613919,0.48464991799498935,-0.11001399245613919
0.01893954833675382,2.203393579771369,0.5452849909983352,2.203393579771369
1.3402628251151512,1.3091272056873409,1.7925605271920593,1.3091272056873409
1.8945216315841695,1.20517232912533,0.756909830564925,1.20517232912533
0.47350948779993984,1.4556747897687181,1.4216865662109803,1.4556747897687181
-0.963105431361179,1.3901415475541636,-1.1768654905838936,1.3901415475541636
0.22512074117243425,0.8230971677987051,0.101471569767441,0.8230971677987051
1.3326571264649938,0.8080624143834758,1.1197804998127423,0.8080624143834758
-0.7537156438710062,0.7171793791007377,-0.34602411414656753,0.7171793791007377
-0.09638147557463628,-0.09314055094577167,-0.9442281051208451,-0.09314055094577167
3.3468039065470037,0.8076877819005912,1.6621809721273149,0.8076877819005912
0.4282605628052265,-0.16555939840197587,-0.8371555152710104,-0.16555939840197587
-0.3752839232290265,-0.8062870313789379,-1.0057073531748248,-0.8062870313789379
-0.011726923928418287,0.08598369100879989,0.4472558043556547,0.08598369100879989
0.7266007478370808,-0.14157326316267715,0.6409803472013643,-0.14157326316267715
-1.3108788522073869,1.1534017175779365,-0.11543321568925682,1.1534017175779365
-2.1316820061513257,1.6204493403576326,-0.8516934556280081,1.6204493403576326
1.022941274398658,1.7496501915591318,1.5933714392554406,1.7496501915591318
-1.5385150097013602,1.0027241614685218,-0.8453885016051488,1.0027241614685218
2.614357674837378,0.03293867434422512,1.9608290910748556,0.03293867434422512
-1.5611651431282452,1.2191082932478645,-1.0324273946747458,1.2191082932478645
-0.8573945463654172,1.8426296429536781,0.750623107810909,1.8426296429536781
1.4430207713307626,2.7506932137390088,0.7715939712017446,2.7506932137390088
-1.518611581507404,0.5525459042373979,-0.11744474132086938,0.5525459042373979
-0.9991212159315214,0.8687132247351261,-0.598557910408866,0.8687132247351261
1.0314190648779893,2.2308700198424742,1.0645115032869237,2.2308700198424742
1.8849771231757835,-0.5990388787750582,1.5516267533239094,-0.5990388787750582
0.4566459666301914,1.59487900324692,-0.2640752264234326,1.59487900324692
1.1214747833726422,0.98683582317756,0.3846789403808396,0.98683582317756
-2.239015101728084,0.41151542580845935,-0.8284607421710896,0.41151542580845935
1.4567457639040402,0.9683630352074293,-0.686628058138692,0.9683630352074293
0.5969059632883742,-0.2694352270435673,0.09959609182767054,-0.2694352270435673
1.8817239902424725,-1.2167217209512249,1.0845915898162837,-1.2167217209512249
3.43369664514743,-0.643540879369253,2.6215969215092456,-0.643540879369253
0.016068057599778883,-1.4554094784086287,-0.033734022912220024,-1.4554094784086287
2.4827908880423317,0.43443184979018834,1.4398336525534838,0.43443184979018834
0.9311770446255427,1.4029840034491372,-0.4872944224908431,1.4029840034491372
1.0571035590874671,1.0512843743571332,0.35713190300930286,1.0512843743571332
-0.3840792653623948,0.31919046103478815,1.3270484787274108,0.31919046103478815
0.6501081971531936,2.0538463582677253,-0.22222685834968012,2.0538463582677253
2.187301429282234,1.3379627177830435,1.8626004228958175,1.3379627177830435
0.5239293807561621,0.7064165847730985,-0.8401419656901511,0.7064165847730985
-2.201512132028359,1.4130014838673395,-1.4761561742657567,1.4130014838673395
0.5770655408087715,0.5197778454828497,-0.08760787983184323,0.5197778454828497
0.19250427547387597,0.4255546188295397,0.3444373586223727,0.4255546188295397
0.4319299998968038,-0.8080541517591697,-0.20698836466802192,-0.8080541517591697
-0.10137808791106034,0.023255727180568203,0.2101382594403735,0.023255727180568203
0.8650275451238718,0.33412048336123046,0.03137373229488234,0.33412048336123046
0.07122872620638879,1.662152545404155,0.3116541838509447,1.662152545404155
1.8479867977821605,0.26392435641760975,0.895509520754936,0.26392435641760975
3.072109366649682,0.6448132533624362,2.0481537756047703,0.6448132533624362
0.8092172185194805,0.6516915443127749,0.9004219289201019,0.6516915443127749
-0.8653050666778077,1.409399386226563,-0.13524970054694174,1.409399386226563
1.9485519736269743,1.7875632518225182,1.5058955741855775,1.7875632518225182
-1.1061207975740928,0.3905846176624545,-0.30520577889955625,0.3905846176624545
1.4169623878423228,1.7236111878862324,1.0778178043561522,1.7236111878862324
-2.010691359501588,-0.2637657406296783,-1.5153999496662558,-0.2637657406296783
0.04801269897285321,0.4881446871986541,-0.7074537895640286,0.4881446871986541
0.7405877294874151,2.3774783136663378,1.0803241831929122,2.3774783136663378
-0.14289530913934206,0.10802803644972829,-0.13846982296316557,0.10802803644972829
0.839639121509755,-0.8138096462187587,-0.07051653828088608,-0.8138096462187587
-0.8432681459027815,0.8144398899296814,-0.020082359690124604,0.8144398899296814
-0.533340347131013,-1.078076896445235,-0.8125982143200647,-1.078076896445235
0.22460598209366017,0.9516949994852397,-0.07826345933525186,0.9516949994852397
0.23037670284102618,1.4087975056679525,1.8213408784957386,1.4087975056679525
0.7211700739954956,-0.4838937658607631,-0.3610738157804507,-0.4838937658607631
-0.4706170140079195,0.9167643532723115,-0.70611520782234,0.9167643532723115
0.261989795397762,0.22097695624522035,0.7746675720941278,0.22097695624522035
-0.6008834776320865,-0.2122267947491886,0.002023198904396936,-0.2122267947491886
-1.6740143858443541,0.7532734588318701,-0.21324627793308973,0.7532734588318701
1.7436674853413379,2.946617258234397,0.9440230959766825,2.946617258234397
-0.921121188963627,1.1357686230645991,-0.46665054311163856,1.1357686230645991
-0.11573201142515296,0.7325687682609281,-0.34810639257464526,0.7325687682609281
-3.364294256648076,0.4676222474908976,-1.7579653873789882,0.4676222474908976
1.484463774699959,0.02378666912168889,1.2785304311109391,0.02378666912168889
-0.6157164933587528,0.07785535556373667,-0.6441215993311264,0.07785535556373667
-1.229900529617297,0.15784585069472568,-1.2214592024319635,0.15784585069472568
1.632522123952071,0.5578716316978805,1.313467952383204,0.5578716316978805
0.4745625639864387,0.37052143933500536,0.9584296650524605,0.37052143933500536
-0.37440862392796065,0.8945881893967871,-0.17666014183910103,0.8945881893967871
0.8687241825752852,1.8526344860356851,-0.5757963426985904,1.8526344860356851
1.069387681583881,-0.15913824769365453,0.5384931639550455,-0.15913824769365453
0.4579461340198182,0.06122470413737713,-0.12638481610770635,0.06122470413737713
1.183123845032888,1.1308793586461403,0.8158861456115497,1.1308793586461403
2.818189568953723,0.6758185982233325,0.3755410811907378,0.6758185982233325
-0.7256337681889032,0.4923891142461575,-0.16423995984898074,0.4923891142461575
2.778625716086277,0.5079744146356314,1.1455936605985462,0.5079744146356314
1.481437952374325,1.3154916338386207,0.6574839279563313,1.3154916338386207
-0.23554544115976384,0.07661429289733417,-0.7471876460550501,0.07661429289733417
1.2011268320965005,1.0964082559675759,1.2638607037890286,1.0964082559675759
-2.33197355424372,1.5917291401000133,0.22462953322459078,1.5917291401000133
1.8149926639663678,1.3641604772137144,1.7527748337105145,1.3641604772137144
-0.5846882178978252,-0.1452011774578092,-0.3285546271792934,-0.1452011774578092
-0.8762808595460373,1.1596659799444589,0.6903631353506811,1.1596659799444589
0.3866281907661461,-0.618076283020071,0.9472192040917637,-0.618076283020071
-1.8643466755867157,-0.09667866023763261,-0.2610214274918884,-0.09667866023763261
0.39847302162716847,0.2674583422544531,0.13939295357399345,0.2674583422544531
0.2183137730867911,1.2574216001319563,-0.18560808517641528,1.2574216001319563
1.0036384478219873,-0.015364195444849793,-0.2554211312916199,-0.015364195444849793
-0.41659820681208926,0.7451490319639056,-0.0322498480840237,0.7451490319639056
-0.06687739696367112,0.5426864942648494,1.9201362138638933,0.5426864942648494
1.094616779503037,0.9522944424101489,-0.8487825976062892,0.9522944424101489
-0.3624635671422016,1.8080784939315517,0.6623103171128515,1.8080784939315517
-2.1516135454446124,0.6849754185054593,-1.1910745883128857,0.6849754185054593
0.7125766296074636,0.6805572725715994,0.06099561127942704,0.6805572725715994
-2.5818465164611863,0.10153831185293348,-1.4736875097451076,0.10153831185293348
0.23476547591129343,0.9245363964525806,-0.017042648112723102,0.9245363964525806
-0.348999763922327,1.4809511958957005,0.0085388109577237,1.4809511958957005
1.1360894463233335,1.548309961711021,0.22906945648634647,1.548309961711021
1.746574123860905,1.0932242752691954,1.944796626549349,1.0932242752691954
1.4827772489433637,0.35805595006035235,1.0309496128962532,0.35805595006035235
0.20490547983642338,0.49633394957988863,0.026494782166303132,0.49633394957988863
-1.337680112802764,0.04433494440724256,-1.0421171986597897,0.04433494440724256
0.4610464760616826,0.2249221251379521,1.8581324769203642,0.2249221251379521
0.8218722250004626,2.446920602474977,0.460611128233105,2.446920602474977
0.4631902782455187,0.18766374890074736,0.5561455203547172,0.18766374890074736
1.8193400620367197,0.4009141997171596,1.5424939201138426,0.4009141997171596
0.3171632057982332,-0.8031638056230819,0.4127379987797699,-0.8031638056230819
-0.24331222341790043,1.8058382742644454,-0.5576990836571378,1.8058382742644454
0.06000910612197478,1.404263404778483,0.02752733278897815,1.404263404778483
-1.0812050588811852,-0.6160804221805227,-0.3371490984447425,-0.6160804221805227
-0.7837505696830832,1.813826200620654,-1.153594636551388,1.813826200620654
0.6819255394759643,0.16320851221162125,0.11940424376118974,0.16320851221162125
-0.7343236096536447,0.3753643936495016,-0.45160920542150196,0.3753643936495016
-2.3658175359159017,0.9918987865793292,-1.3784697667949701,0.9918987865793292
1.9294229392955413,0.5266355266323992,-1.6741671070120783,0.5266355266323992
0.11643799527644799,-0.32354750330139176,0.48907891210356835,-0.32354750330139176
0.839529128757615,0.4519691729547296,0.6913619618847239,0.4519691729547296
-2.336561640130187,0.9848671711504038,-1.3276061357738629,0.9848671711504038
1.1527015635844435,-0.3719728710566565,0.966738646824217,-0.3719728710566565
0.06764077084994802,0.1411120786647143,0.9314079549967423,0.1411120786647143
1.290114102455805,0.5351811234284238,1.4496277894433995,0.5351811234284238
-1.11790249450554,0.7285193613546326,0.3899010102425514,0.7285193613546326
0.18688995951799137,0.08437527387401186,-1.2597124626650447,0.08437527387401186
1.389214315446698,-0.14539115212319154,0.07913704149342983,-0.14539115212319154
1.337015552355332,1.351185118573443,1.0976051625142365,1.351185118573443
-2.3851340995384973,1.4933056726903324,-1.105328055543374,1.4933056726903324
1.3352483495388907,-0.19587388349036283,0.21434512285085328,-0.19587388349036283
-1.4709531688654163,0.548241586221609,-0.824253036118555,0.548241586221609
-2.6218316633447367,0.7000004200650412,-1.2735488248523428,0.7000004200650412
3.2683650196988916,0.3336684204164412,2.5726921152667686,0.3336684204164412
0.03279411233703086,0.6355559092740559,0.2170373887749552,0.6355559092740559
3.078446884679448,0.146780584883581,2.6008567787278984,0.146780584883581
0.8378519662126955,0.7142559546877114,1.128977791327076,0.7142559546877114
-0.32058312498043073,-0.7248243778309822,-0.562437490460057,-0.7248243778309822
-1.730502380884189,0.42963721611227057,-1.8321581393086974,0.42963721611227057
-0.5413060564708415,-0.20889474512437173,0.4148837719768661,-0.20889474512437173
0.23504824322878237,0.1983432670339021,-0.7084155452575317,0.1983432670339021
1.0444901600163927,2.0633102754075163,0.15055725525576308,2.0633102754075163
0.5327151415552879,-0.44257445534993073,1.3535933900628516,-0.44257445534993073
0.28665355555876515,0.1263361437572606,0.9968483897944649,0.1263361437572606
0.38540156675796633,1.4719022621220537,-0.17469691848545363,1.4719022621220537
2.524288252178467,0.06384199113161565,1.3876835970054813,0.06384199113161565
1.073387604664797,-0.38411250229152166,1.4778885551167977,-0.38411250229152166
-1.3842505207777294,-0.29543140843628274,0.2833634677127612,-0.29543140843628274
0.817002664167125,1.131069749224552,1.185392095592187,1.131069749224552
-0.2760810298334211,1.551450207969771,-0.9940305212844808,1.551450207969771
-0.92647770779887,1.048205622057194,-1.1245135058221174,1.048205622057194
1.7243211375124614,0.5686498131106825,1.967880119582902,0.5686498131106825
-2.4440574797311343,0.9458816924469087,-0.5535500524263057,0.9458816924469087
1.674889737520655,1.1409387122268866,1.4397447030663912,1.1409387122268866
3.1776138097935167,1.7715592310295059,0.453901271789403,1.7715592310295059
-3.5865338024962914,-0.376667675443114,-0.9674356641919234,-0.376667675443114
-1.5669459728892035,0.9180538869860342,0.1965954785831433,0.9180538869860342
-0.7601793609204972,-0.0374346729511148,-0.3911612785000316,-0.0374346729511148
-0.3775603843349802,0.021402855892315942,-0.3089090708253267,0.021402855892315942
2.4607814177774543,-0.5091144721034626,1.6710255880650047,-0.5091144721034626
1.1780478632045206,0.1553866087860523,1.658897468690743,0.1553866087860523
0.9875628321009204,0.2081554942378253,0.16665362970113012,0.2081554942378253
1.3588851376758475,0.7565525108928874,0.5872414809687888,0.7565525108928874
-0.69790584235963,0.8072838829675641,-0.47061320463440093,0.8072838829675641
0.8104411432564296,-0.10490346024872582,0.6831107118856465,-0.10490346024872582
0.5917069161836057,0.30438138540275544,-0.8532970385201457,0.30438138540275544
1.4376949938041355,0.24319282125642672,0.9919320133902335,0.24319282125642672
1.3090382755053365,1.1086205250711216,1.3988770737537526,1.1086205250711216
0.7283011630158646,0.7336870510906706,0.007719092705215688,0.7336870510906706
-1.081506588078752,-0.03349996354694665,0.07224587793946353,-0.03349996354694665
0.5493650747083964,1.5292839744148727,0.010923792206772392,1.5292839744148727
1.7436814404927345,-0.3154842711399008,1.1946765010614782,-0.3154842711399008
-2.0686897016415875,0.9428945725436371,-0.687923077272461,0.9428945725436371
-0.9930113628904673,2.4305412150966266,0.07252917437753975,2.4305412150966266
1.221082144014804,1.1607932157024192,-0.3018153897834155,1.1607932157024192
3.3655316743283397,-0.38698596331709817,1.5513098784064296,-0.38698596331709817
1.7925031347995397,0.2361960070109952,0.5207262381771531,0.2361960070109952
-2.038632404946863,0.8891173909518668,0.026031433085681316,0.8891173909518668
-1.103829385744986,0.660819337868594,-0.6751236362247963,0.660819337868594
-0.7579820380540123,3.0668665050730524,-0.5437207627974406,3.0668665050730524
2.036263172184834,1.3366874828643178,1.2531036631130692,1.3366874828643178
-2.172844486650402,0.011742139895653009,-1.0895393415855485,0.011742139895653009
-1.0693221333329725,-0.0530920602023659,-1.1980811227000543,-0.0530920602023659
-0.7343251421673089,1.395537386676609,-1.117949465160146,1.395537386676609
1.2502588433797621,1.3100425181452275,0.17410920843035407,1.3100425181452275
-0.7444200341844818,2.2414927942078444,-1.050227672813971,2.2414927942078444
-1.0073454220310878,0.03883541886928091,-1.5135546921443512,0.03883541886928091
-0.186106365679241,0.3184851902569059,-0.26547347762514173,0.3184851902569059
-2.4606998972367564,0.5837495319066723,-2.4162119952815218,0.5837495319066723
1.6181044783844087,1.674629261123896,0.6584538615926205,1.674629261123896
-1.9863990690005646,0.6448059418222478,-1.0703082204938261,0.6448059418222478
-1.4033846247182538,1.5517674706628886,-1.5666464633453527,1.5517674706628886
-1.4758231373963442,0.4606027693819347,-0.8731708254888064,0.4606027693819347
1.0381936649922516,0.34440391956246524,1.5894307717115996,0.34440391956246524
-0.13852535014798728,1.2595105774921436,0.4863635899688289,1.2595105774921436
-0.25868644469150714,-1.141978866999802,1.9775060293305375,-1.141978866999802
0.483101749906915,0.2797138921857967,0.059568735757236285,0.2797138921857967
1.4757681381521541,1.7980604814286603,1.59144685897681,1.7980604814286603
-0.2787748227083686,-0.23333846448813733,-0.03849709753850644,-0.23333846448813733
0.054766907176746926,2.49995791787053,2.423446293615496,2.49995791787053
0.06104645231444766,0.11637224454759808,0.12067642150744873,0.11637224454759808
-0.828430895771455,1.2469309518905827,-0.38936516260606124,1.2469309518905827
-0.9634594757497166,1.9888129516725201,-0.6768124891267246,1.9888129516725201
2.466027460571995,1.1019709971576392,0.5797097389488324,1.1019709971576392
1.563569676607018,-0.39686858675077813,2.0204441027950986,-0.39686858675077813
-0.2136404693859399,-0.2808171807750221,-0.6746625169010293,-0.2808171807750221
-1.2276136102195463,1.191971711043373,-0.41332151197266076,1.191971711043373
-0.2370468004596501,0.48791946417173593,0.319200282873384,0.48791946417173593
-0.9873261460488095,-0.5931517504369499,-0.47080221629100927,-0.5931517504369499
-0.7177288442889475,0.776198175466432,0.8380031265295694,0.776198175466432
0.022733655881387538,0.20501140842338827,0.920863008159366,0.20501140842338827
1.032465961337821,0.6350349316827982,0.5437677835262565,0.6350349316827982
2.2504779163948347,0.29969248767577705,1.7175608064084376,0.29969248767577705
-0.18976202330962216,0.3580147933129617,-0.46954329735094735,0.3580147933129617
-0.7743126269324112,1.4276322876741052,0.08129811489114652,1.4276322876741052
-0.27109621774223047,1.1784840351003987,-1.269950672217907,1.1784840351003987
2.5543398849060464,-0.11104778187804432,0.7424191643688688,-0.11104778187804432
-0.17770032837083738,-0.19731757687463347,-1.246427948579354,-0.19731757687463347
1.2780388183160085,0.21889248857953786,0.6092403059200191,0.21889248857953786
-1.1674991508636705,0.7054999003017655,-0.20810620263045806,0.7054999003017655
-1.5186259356667238,0.9679289375980336,1.2277199517808177,0.9679289375980336
1.3549970182211672,0.5498482850580617,1.5350097661002575,0.5498482850580617
3.0313941945450087,0.9152700836275596,1.5084166732558317,0.9152700836275596
-2.3699458657525083,1.5522523144614853,-0.688955982427481,1.5522523144614853
0.7619650803824605,0.3285293330297775,-0.42394675085267597,0.3285293330297775
-2.135614974324654,1.968899077703782,-1.0798768616006116,1.968899077703782
0.13715541884146287,2.3293752547811697,0.396875457580501,2.3293752547811697
-0.7369248889266113,0.5486332603298225,-0.4636515869094684,0.5486332603298225
0.22171489329103677,0.518616020294944,-0.4329080692197147,0.518616020294944
-0.8990098682474769,0.21192427577056241,0.17009902778405783,0.21192427577056241
-2.5823950031047094,1.3327461559551317,-1.210613158837685,1.3327461559551317
-0.47621745186224834,-0.2768779887018218,-0.40485035689750404,-0.2768779887018218
-0.4259418877722936,0.44127913559965887,-2.032814285885234,0.44127913559965887
-1.1029916397772133,-0.11917467027802509,-0.13575993544335227,-0.11917467027802509
0.6045938314566879,1.605413974146459,0.5775680868626091,1.605413974146459
0.4947811975890031,-0.3354374944436676,-0.24273787777067254,-0.3354374944436676
0.6630980009291287,0.8453105140314647,1.2907060852607384,0.8453105140314647
0.02453742239899892,1.1256607965203775,1.627193130245142,1.1256607965203775
1.8300349365829256,0.4785471676354991,0.8088430898453749,0.4785471676354991
1.0568570047462362,0.28888239571377655,0.4943911776329738,0.28888239571377655
0.541615782358875,-0.8026922912590329,-1.430898120288153,-0.8026922912590329
-0.47364952373465796,0.9793072355901684,0.07885375748705026,0.9793072355901684
-0.13244977708786865,0.666811409215844,0.18262645425302232,0.666811409215844
2.17897089790756,-1.429023163608115,0.9312816340197655,-1.429023163608115
1.7311821308409745,0.9858108246911219,1.4971046742496141,0.9858108246911219
-0.9776974109092558,2.0755127188540343,-1.0164512481393062,2.0755127188540343
0.47808304765155846,0.641813630147418,0.44081652793979365,0.641813630147418
0.7250565327553762,-0.0871097352739148,1.811614395763945,-0.0871097352739148
-0.545575935676179,1.5360606342370284,0.09074007347492799,1.5360606342370284
-0.3917852465259467,0.4858646756265778,0.6686728328071391,0.4858646756265778
1.5518899775193002,-0.9489958152429498,1.0665408592407188,-0.9489958152429498
1.4519503481436238,-0.6584158061500582,1.1991330268846718,-0.6584158061500582
-1.9969108741302515,-0.04094573283222505,-1.5044297304840555,-0.04094573283222505
-1.3540818428143948,-0.2630110986641861,-0.0010458232346819973,-0.2630110986641861
1.1974627328460399,0.8985895832323312,-0.20274879576773394,0.8985895832323312
1.1273547216328623,1.738462016785876,0.8354874152104721,1.738462016785876
-0.1420920316825326,2.21517701267184,-0.10077661255565137,2.21517701267184
1.6475349670859973,0.47278247620458264,0.4334836379062894,0.47278247620458264
1.1893451641333377,-0.037706919090047086,1.826604862850795,-0.037706919090047086
0.3930926550056032,0.48946990228410275,-0.11401455853549747,0.48946990228410275
-1.0237888034631355,1.2129958201224296,-0.4714343966982897,1.2129958201224296
-3.2795538336571877,-0.5220848651775474,-2.6433882654053016,-0.5220848651775474
0.2057780821267876,1.5031571871286962,-1.207400629678226,1.5031571871286962
-1.468311789288554,-0.13362484000359542,-0.043670695352574146,-0.13362484000359542
0.35355059821674495,1.0333414794615703,-0.154880733071273,1.0333414794615703
0.3083621392380864,1.383632524968877,1.3240054991872798,1.383632524968877
0.8298988187187397,0.006623063337012153,0.7568377910509139,0.006623063337012153
0.8239475245489853,0.6915541846027855,1.6939646140237357,0.6915541846027855
-1.4009330925857828,2.271727600299762,-0.9222483541526981,2.271727600299762
1.61230117840605,0.49227988155654856,0.8353946264276586,0.49227988155654856
0.4557764372870208,-0.13782093809670887,1.8570473116038455,-0.13782093809670887
-0.7434500021652606,0.5091265642652786,0.9244139963652209,0.5091265642652786
1.9600933127968325,1.3393926702271979,0.40425804714033464,1.3393926702271979
0.10282705476180043,2.563218610978044,0.4362758685813265,2.563218610978044
-0.31646584170711917,0.04763301978873036,-0.5767934824976556,0.04763301978873036
-1.1039241593176392,0.252855787930472,-0.46982276010549673,0.252855787930472
-0.39779194157367853,2.3679188343737994,-0.5990530251965409,2.3679188343737994
0.17548827051087845,1.4158264623866132,-0.40335419455877153,1.4158264623866132
-0.9180822133998952,1.3824760172416424,-1.2555752613386495,1.3824760172416424
-2.4630072775557377,0.5213363503811195,-1.9420017918036745,0.5213363503811195
1.8396383576846347,0.36849292612380014,0.7293726733112751,0.36849292612380014
0.48644008068535516,0.24600523202160435,-0.12881280017357952,0.24600523202160435
-1.9166706555978337,0.35833424715191753,-1.584519617507672,0.35833424715191753
2.8880717910694256,2.344959978109819,1.044780666947341,2.344959978109819
1.4969877385652643,1.788257453041079,0.6101650829585235,1.788257453041079
0.640245833329808,0.04075340281976844,0.24362980548036284,0.04075340281976844
0.5546144290469923,2.111267783156335,0.6922521953942118,2.111267783156335
-1.1309496025150894,0.5493570570264219,-1.2010196169393683,0.5493570570264219
0.6223859743697298,1.7626279828321412,0.7568600802171243,1.7626279828321412
-1.3354636059032643,1.269779820567947,0.4702992358766529,1.269779820567947
1.045943375035589,1.299483203516401,0.7642373406589248,1.299483203516401
1.8731512840175393,1.698193814946923,0.9929508094056946,1.698193814946923
