true_x,true_y
0.7925310347343633,1.5132571387804343
-0.1361736221658275,-0.6305594374243833
0.7242322010865936,-0.1754526120207709
-0.10329823486137057,0.4543594786504988
0.8124633516451818,0.1535715656878956
0.4196827492292759,-0.32979371583001293
-0.7819681385952908,0.5362215428825011
0.7285118879697879,0.9899897269767658
1.3304252083130617,0.3924315037240337
1.0672221483379458,1.0802381531890455
1.3514802787360183,0.8684925949441855
0.8031897995024379,1.5526622161189447
0.36279136225471287,2.1407489946634572
0.5254427439591316,0.5240443702279126
1.2373789024393207,-0.7517432693266553
-0.15647634740926952,0.7633175542555536
-1.4750088835022417,0.538451539474149
-1.2026077372686856,0.40455924651905206
1.9102538461773357,-1.1986222202452337
0.5861957735302293,0.6770209964202907
0.3669139520485072,0.8098276078632927
-0.29415462116708657,0.9936615055524805
1.1348307181147008,2.13144186678173
0.6360796477283788,0.49975375833415075
-0.5688674153070088,0.5150819121378831
0.806165163292077,-0.21734371665938268
0.19248599754683748,1.6171506169130307
0.28398692992594066,0.7774710565058296
0.5821209926342474,0.6249527407434233
1.5560374046286414,0.6745065937244337
0.6017559591188735,1.546798646863632
-0.29815080362426893,0.014165543255704627
1.0879493438672967,0.29212634145787486
0.7654900929073709,0.3102652650878868
0.6353845898674143,-0.6264224859797314
0.1319439388453703,0.8767386488372645
0.8487965362990535,0.2021094647316221
-0.10681454093824605,0.7179133918477973
0.8372069607617533,0.655295316623905
-0.16408207542349773,0.88555976281
-0.41024424077133737,-0.13364950348028914
0.5328374308054415,0.6139927318313176
0.05819671585054159,0.792368733843563
1.2908549851606048,1.0437676829301368
1.300573027435287,-0.20443689603123916
0.5862088646781644,1.2645612205394103
0.8472389248190313,-0.508384620045276
0.19613990193960562,1.699726985666965
0.13354616845480455,1.9558257904678684
0.1013614138529006,0.029096061770653547
-1.4281681222286478,1.4771901130579215
1.3229603994530437,0.6248310189977843
-0.40762555387146304,0.20910557323868867
-0.9696041323480067,-0.4962225214036017
1.8219369664680412,-0.5879618864487217
0.36069940277032886,0.2815284601685261
0.7600054675698664,1.0072264907263446
0.40227747185606644,0.2570635655826084
-0.1100517208180275,-0.022820259806505372
0.18046522216307176,0.047351584836227645
0.7044496611525274,-0.19070628063444195
0.7799668570987279,0.5713494364518799
1.339059693884622,2.3908248509293797
1.4612045253638222,0.6564318799641747
1.1003875261950646,0.5212346624409795
1.3673738021388437,-0.1571517071932239
0.8426251797526011,0.1443480613106028
0.5139574822178093,1.2535783294872345
1.5789826161357579,0.9341036046844609
1.1456548615286377,0.8503019190106197
2.1367664413180067,0.0994507364171815
0.26011479794717357,0.5127117899617211
-1.0883583915419353,0.7350487950496191
1.017676037721517,1.3024523761001747
1.4872729121129677,0.904991285937696
1.7850095113694804,-0.8623368648526637
0.3531602630286063,1.1218048419710236
1.6677795951631875,1.0671542172134725
-0.36644631583780474,1.2964314506048198
1.0546143565106476,0.041196441672610995
0.7027381305599454,2.1457114789360774
0.8895279350405908,0.7903176836365454
0.9084510983048145,0.5624190675203622
0.6639855465708318,-0.06540975688364847
-0.753799406731946,0.5576880202805649
1.0777574321265404,0.29680225581718034
0.5707102843282761,-0.06780886856990387
-1.1871286950761695,0.7665391815002689
0.46420837168411444,-0.44452190506927713
1.208489578020002,1.5028963856981157
1.5144207125090405,0.8192163270321484
1.783219017667048,0.5038239627101319
-0.15373911376805915,1.1175846932688798
1.3108997599889993,0.6231647567005654
0.0488033495552454,-0.14829852877891692
-0.3506275172176194,-0.3083790957258177
0.3814933971287458,0.5915521543790142
0.45241871177384363,1.3866677051536969
0.46414651358315107,-0.1570351903117141
-0.049900513537708635,0.16013400083268287
0.12660538897131746,1.1743014629089559
-0.11148216264512512,1.312551005850044
0.40557245225140004,-0.1629588191382081
0.2928521332961703,0.19966295205346568
1.0408857695034386,0.7341646230417774
1.0357979237671329,-0.10830766806310166
0.5063918245505266,0.23127126149913513
-0.3443853523949718,-0.2943966051742708
0.7169741184838201,1.0353817549399142
1.900691950561287,1.53287586055509
0.6773978360180832,1.1108140054989648
0.9572410123080001,0.17459758724825847
0.39516226495777207,0.9863230510963434
-0.534594668366773,0.9949283876662657
0.9785582353125051,0.31762033164463493
1.2474131292435007,-0.24359912784351945
-0.20282511896366207,1.043461987912596
0.426956284983659,1.169978804583105
0.391462559065185,1.420026926390153
0.3992421009090447,0.5224716564617938
-0.08036571571184581,1.0328132430751535
-0.22695018339230677,0.6888148414488895
0.26881293695707426,-0.18672409047900573
0.7496919308515867,-0.1666189869832193
0.2235356207015301,0.6817857038071741
-1.0800518325906747,0.7646418871357696
0.7146743148466312,-0.683059768690236
0.6431306754728581,1.3763559946849537
-0.18939394038128587,-0.550416466760673
0.5524257905525961,0.30900828194650565
0.9047905395693763,0.34566021517252465
-0.6051595979571596,-0.530082270243933
-0.304180401598496,-1.3487355096057658
-0.8842242505097508,0.8740202283261655
1.4372293502198783,-0.6319551869576348
1.4675292634535713,1.4256794619442066
0.8139300889142039,-0.10202026882746362
0.34237527501987525,1.4803632474015513
1.1294048587549481,0.019210432315174997
0.7667107305350953,-0.42959285564709826
0.26612235778977433,0.8000601041282032
-0.5490932025923243,0.2624541989596969
0.8838564596606859,0.8167334029890303
-0.508560857961831,0.11033907788222702
0.6905268151579589,0.6148593094020238
0.92038175834582,-0.6351288708933052
1.2186376845048974,1.0035690302406768
-0.02354600192778933,2.0255284030691927
-0.017552939347370122,0.806771477767574
1.8056225601480598,0.867377694377536
0.679454302638097,-0.43990840597307035
0.9867426496412459,0.7925023226098675
0.03769535922940492,1.0450614284682067
1.4217859643155295,1.2382083229408596
2.1252660096832643,0.6592062355365799
-0.050138796672486885,0.6722851930573032
0.87359664412947,1.1157288440677746
-0.21604154374995144,-0.11556887542283723
0.5184872224957626,0.9901935630302201
0.35215378842708245,1.7832205137365875
-0.184616008413918,2.132873729265866
0.5208374030971277,-0.04184257457482643
0.6513286942090404,1.8057543875965443
0.9808551374802177,2.0612098382178807
1.2437063793898926,0.22163462831742525
1.4477917253160064,0.31906287065929206
0.23751837868064807,1.194265299030503
2.2549230103076803,0.6680266370328942
1.3661386126726753,0.6205895151001386
0.880892789521162,1.5047260233865443
-0.013358449129976635,0.8206185269775421
1.901168934457532,0.07627576329811447
1.0767926723845687,0.6444804889297311
0.9256724365307132,-0.07622300601809018
0.07983996025444728,0.7904505531608754
0.7064838925129274,-0.6330534472149743
0.29714112173340124,0.4055643614912435
-0.6137133151617735,0.3553710819351649
-0.31978568956679887,0.019203822255534242
0.7847696897210557,0.8506339647778391
0.09577719837543802,-0.42307803023606794
0.009103838407662324,0.16558372137325256
1.0947010985371701,1.495890998803353
-0.3259124455508581,0.47327839114779013
0.6550376778391857,0.6544722415153956
2.077542531033033,0.49838023984245694
0.3961865711727169,1.9958762097090603
-0.5049566418240834,-0.052936160666455234
1.2770851408228308,1.7426178786768431
2.0160191636572735,0.47049994019954816
-1.166608033762731,0.17519694789326684
1.1390666069844522,0.8242832153968642
0.5467801772471492,0.8430835765118141
1.0481841123035238,1.1806752655949686
0.8082363778628097,-0.5366030544171307
-0.0285936139919315,-0.16980879012378947
-1.456932002621856,-0.9214510285301931
0.16851260894635467,0.4798018346261659
-0.7221806715333139,0.9786535357291902
1.2496583353809798,-0.46636348428917374
1.0274160981338194,0.3827261503698226
1.4652164335043847,0.4911303989796264
0.11902625340968687,0.3098008844995018
1.1063393885973798,0.6292191639196202
0.48982088974372806,0.2748010308954168
0.6167102863329225,1.4997458960589787
1.2506678904380877,0.6233409795578393
-0.21866135102803286,0.9140286926571994
-1.4229476940758727,-0.18431250670521193
1.1081770406545295,0.23066632406729354
0.592698902746232,-0.6416963077698117
0.08297964745747483,2.257463478768189
2.027175182815273,0.19891933545862328
-0.4936812199263583,0.7727099197092091
0.794841587664703,1.4352807322743966
1.0476316901929494,-0.7682151216507587
0.5679499579672342,0.6186123861182853
0.5562316379424528,0.6730962816562333
-0.2949156295940494,0.5337419289201527
1.5210321162652287,0.9537937789341449
1.2681713394692826,-0.5594682812808878
-0.3374856273755876,0.5368702180155368
0.25240654421682784,0.9799515067392174
-0.9368886510753933,1.7101763057307096
-0.3536319568696531,-0.25149854643851866
-0.6365591759972333,0.03975771149715013
0.7626009405967422,0.8307312659738815
-0.8665382883172081,0.05048344766441909
-0.1963537476376983,0.049518944187251834
-0.26426732642118134,0.2694064259600073
-0.9128576906441566,0.37329121560155526
-0.010705975119507216,2.0683504827072747
1.2453902141046362,0.9684138675104674
-0.7934151346252296,0.8713822248274694
1.0827600976319238,0.3725259500904584
0.9392837128610185,0.0158750015768947
1.2290947528718033,1.0037185411282836
0.24619621634566552,0.7118349553282238
0.45314748582264824,0.4440590767976661
0.5676032541125712,-0.1493031830604109
0.5088137146473714,1.2577548098161815
-0.051646472290879486,0.6884691910838254
0.8808439264887757,0.7087175456540129
1.0533513698110366,1.1763281618769343
-0.20032867790614517,2.026553131731224
1.0206828237361374,0.8125934809754536
-0.5789779139866342,-0.23809249463880444
1.101390763215424,-0.36719858873887745
0.13521430122432487,0.8344452368577877
0.25850205282651506,-0.3979980476712124
0.1336766207309179,0.23099459123627408
0.9724484758569305,-0.2878798480256405
0.05143906796675718,1.3142409907784582
0.31686643350964494,-0.2174610053466277
-0.4822327216402138,0.3968785426340125
0.7662679280794809,0.884049005126511
1.3581404843578035,0.5599670369316022
1.549104912654314,0.734764047414007
1.0636464443438132,1.5037545882720944
-0.23269174960772832,0.028104046598631416
0.6346465423016976,-1.128951652442619
-0.1147321140629407,0.9765149087182987
-0.4349349740397508,-0.028731197444138767
0.5076384316971342,0.956031745161519
-0.08440490753533292,0.6051924565474067
-0.7294279378209603,1.1235322355724857
0.8434986875325012,0.28786343207414894
0.6434944667093951,-0.34188211063611873
0.9576800525809605,0.4921692123754897
0.684200147419114,1.6956591600190742
1.0137323249939838,0.7825097496679609
0.34327045458329064,1.2454139303593699
0.6576054072170525,0.5559242234171031
1.2009823674835558,0.5738966366519168
1.2477826888659966,0.5173274310109868
0.8016218177641025,1.775560688247449
1.4239449895442378,0.39004493959039066
0.25585770884412673,0.6729978415511094
0.7499240660509086,0.4793380047858498
0.4577724170152853,0.140724698503627
1.0305622738767792,-0.1637907102056022
1.1020228112394603,1.2784922131784278
1.1396283768560114,0.6078218696359015
-0.7029613806378954,1.4073464906957147
0.8945086893003537,1.1367392582819975
0.09357504233188835,-0.6753261953136429
0.48767287343078936,0.23885242866478285
0.48379082987497257,1.2057469778351426
0.5162204225064491,0.402917139716141
-0.2773379342332004,0.9903810261629231
0.07745579755068288,-0.0856746389485501
1.1038726253829276,-0.5458754096381884
0.17578473524406357,1.1154822231489228
1.5483922937375563,-0.2629377982178631
-0.38051462899570987,0.8131273288458193
0.33759620741576213,-0.5642539206132473
0.7284801369445097,0.8457256842708127
0.8250659196484773,0.619473073387877
0.23722233162654638,-0.19991731167931848
1.0447661053393915,0.42590699205071425
-0.33184111511175285,1.249773177991934
0.07742270366225423,-0.003424967767117759
0.14099742183711195,0.3516926288222424
-0.7959369585261316,0.5240728396348421
1.4975133988253155,0.11269571394562894
0.9560143729663328,-0.16345922302926574
0.37001649717247403,0.9350107085974576
0.8587849159370176,0.7270298421889443
0.2766462216597224,1.3896997914597236
-0.17430646184997878,-0.03374396887399134
-0.08462541857289774,1.7619819239713932
-0.8318375935707889,0.13918515100261974
1.143734172974656,1.1662825670022352
0.046541844744314165,-0.8067104648200307
0.9994927418328101,0.8554709586063554
0.36579367080051506,1.3139379292173634
-0.24866307929441456,1.3560146525669765
1.6295981153913068,0.34160823518523975
0.9415723654332626,1.7640299664225074
-0.005005578235028563,0.27864699091681344
0.34401976255750055,0.5710263715632471
-1.1035200426155842,0.008241523425874364
0.8392457805456737,-1.0184234466551823
0.26600417366209633,0.531834057304843
0.8862939907349214,0.5099007170196489
-0.5811785343757092,0.44506020381547584
1.0591007772693577,-0.6450379844169296
0.13974605876821383,0.6539571986185083
-0.5309672615341794,-0.3340716927951707
1.3941752511518803,1.4224170008002393
-1.0513932617144015,0.8421841494398006
0.9698898670440316,-0.02734949317269275
0.9415572455994983,-0.31687620168172714
0.43797149271394803,-0.0589329922505859
1.6434399673464946,-0.1849098919729466
0.6093259718037323,2.349672113951119
0.36740559624104896,1.2799790737835766
0.1368292627138799,-0.2005975842726545
2.3956010774653285,0.2686351587502632
0.3056479181387338,0.40406729415810183
-0.019800553222156236,0.3630849464987874
0.2146667302019718,1.3415079610722664
0.49343270413025686,0.33377218833648625
0.4556678749828349,1.3647947720190148
0.4683988518295502,0.7860811115220248
1.156333146756615,0.627910236195505
1.4825827088053023,0.3282279055230051
0.5518947115948543,0.22745819940456669
1.064255310626074,0.3943150474067709
0.021205788795107317,0.6097138696415939
-1.0953345276394073,1.2869196641776157
0.6251040211452398,1.708878947293376
-0.2448151184957139,-0.4180388584607966
0.28132001597216183,1.1103571246506005
0.6019301485363776,0.5104665802440651
0.32241610292840905,-0.39411708013102276
0.3202589346011682,-0.2736598103072503
0.5868719815553133,-0.5447510732745375
-0.12304495561380824,0.7379968818887934
-0.12022426391288776,1.6165285377479826
-0.021640861504306663,-0.20366190224034597
0.6691579788003,0.3657362467599755
0.5831070426533467,1.6768722487416579
0.696186088078756,1.0435572530333381
0.40332125792294804,-1.151244010841081
1.4597790123949892,0.13488493645237265
0.8606266674922776,0.9349743564779366
0.3028026552232861,-0.21854532459047538
-0.9420980730333253,0.5379995538076984
1.2348011415093536,1.4362904441833004
0.22918213233222673,1.143632973372263
0.5059579726103952,-0.06412961148048313
0.19937372315125595,0.25360671607096197
0.511105199350947,-0.40838514481613
1.0098032121539022,0.7121491844479365
-0.25889647240453406,-0.08320092714163074
0.6004654131367129,1.2600934219019888
-0.07452449651363069,0.9369613917472989
0.9573158754540143,1.1698885082747426
0.7290095216752347,1.0062567076342748
0.687415371588705,0.19293925926111993
1.3020195023306396,0.5154449271116084
0.50896220491052,-0.19103441074881544
0.9172848805113959,0.3965225313058893
0.013038939825928464,0.43221521530544155
1.7076684931693193,0.8133248176080017
-0.31603599626163903,0.2892621580904855
0.939548340486033,0.32694723665084424
0.42526752216116276,-0.7973096608242243
1.1738114234679844,-0.28020763477748634
0.350335071416018,-0.6515953242903516
0.8554329023212948,0.1929587443863044
0.5337392881461234,-0.002563990556507356
-0.001478585565624524,1.046305139353958
0.495944984051784,-0.16802238671065173
1.8225968866125233,0.3568795688482268
0.7674022267136548,0.18152338693675407
0.07311754176622959,0.4494652729207878
1.3672631916382358,0.7889902566690667
0.9457201679889835,0.5911433671812487
-1.055559180482531,-0.3463868021008958
-0.19168843106262323,0.8137111685917533
0.7401959399278615,1.1673268708969466
0.6096025760613254,0.3974885329439716
0.08827421885169545,-0.03806971839708251
0.5141128977353621,0.6170101266512265
1.516861323617587,0.950445480711064
1.131761818229566,0.18937564398482387
0.17032756755694123,0.9860117868054423
-0.10102972051370551,0.9879388924061525
0.9274210443764903,0.23381142100631808
0.0905422844672667,1.3186597768478037
0.5288005464911596,0.24964544322771215
1.0558750562050645,0.885568288660086
-0.38330581766616756,1.471287543799832
0.38765458205671455,0.30627072149905943
0.5046020256154907,0.16843189691426186
0.9164819504409034,-0.47563821387311733
-0.34692903238043993,1.0067803233729138
0.01853876611895272,-0.12268394065643706
0.33911506700389205,-0.6218837941853397
0.6295315599894481,0.8591993571237055
0.01612320326288791,1.4464660975212786
0.2749132261034056,0.9927601419619942
0.7291512555500559,1.2145143940109593
0.7436559972944125,-0.3220493693455505
1.29884225065874,0.9584506244130089
-1.3965399254020177,1.308657071119234
0.45067030744313136,0.08726960187383392
-0.2013438599216818,-0.4133524647802541
0.26014345236893477,1.5031624755377881
1.4172415799046822,1.0473196827125382
1.7746745150179795,-1.1583391914790915
1.5534273107072083,0.5582497362941107
1.081494708999272,1.6980709382087882
1.7116586324081946,1.4609684989099356
0.3527723533023416,-0.2183397993187567
1.7914813154978515,-0.23389467478305703
0.39067021625778553,-0.7493642894698229
1.5440922444057352,-0.16107962611576276
0.36432163911899873,-0.08525607606899377
0.08559713665760005,1.0267311543366164
-0.8818405543822896,-0.006086056502017767
0.7363558509973389,0.2795940758274984
0.40254523296496136,1.6830037727566474
0.71468373353533,0.1284929994602953
0.207412890113374,-0.34219273565304786
0.7883425338108422,1.3779632093919467
-0.029630710241189018,0.13687495347277784
-0.3071843324258262,1.0764637099672467
-0.30699399165941244,1.1947006547163121
-0.6525595389193022,0.45368027411324263
0.6749254929893743,0.5978009047112506
0.850218453820508,0.5893517484174312
0.9957861167969994,0.4893669242768927
0.7297874444688148,0.15243113903465877
0.1706879910953728,0.8363445453347056
-0.7652655598966691,0.45591063859390524
-1.546155326788924,1.4191596360170853
1.2362998763146846,0.6137143857941237
1.2523285324992433,0.6681512366727307
1.3400429526550248,0.7336101537545807
-0.2669218924368434,-0.7959238526104815
1.140035432271995,-0.3054987587245839
-1.138479416277698,0.2838717696335582
1.2450518927713328,-0.6061510009282685
0.39845234837296084,1.6241761936494228
-1.2292442358477125,-0.10528806652030087
-0.41228608690910895,1.6231380706530238
1.8491231391007792,0.3065445021345069
-0.1835619109239628,1.2900051857750152
0.8281858426319034,0.4684288343950451
0.4622606177620008,-0.034710400758430016
0.039744937341515296,0.36433595054358936
0.6224857565881522,-0.6446209090853701
-0.16447034558190388,0.39408754941669566
0.11565973357104842,0.7524105708090214
0.39577877777134257,-0.6355512872974869
1.2448829306542897,0.19478592570491615
-0.3866393719998167,0.5307366428911288
0.44688615317192304,1.110286142883625
0.508244387866653,-0.24650857092356682
0.7059934393241111,0.7227146834917642
0.5190523261676984,0.5835577527065446
-0.6239537256266225,-0.04657095035068859
0.4630438638759795,-0.6150260891262367
0.1221638362104836,1.4090739421247864
1.40767404270342,2.08955166004496
1.280850300432812,-0.7055330599701586
1.5511596572783206,0.9721536491668613
0.8076878742050337,0.36556449018079273
0.5899902260423788,1.2896694763214795
1.3077756690996827,0.12900347951365632
0.1918972352128257,0.7768593260069695
0.06917928500122489,0.30029269214917786
0.355630585523223,0.148853827835296
-0.1525705370873306,-0.10264830968865879
-0.48579430224568976,0.2688029846383466
0.27137878520533965,0.6118476373534161
0.5672911757719613,1.9151849904473546
1.8696307982308387,0.2623646414605471
1.0040184567826624,0.48571246227111853
-0.7055574178059101,0.7894504888894183
1.4966630588757708,-0.19301731958556956
0.7612107724799653,1.3326131235461154
0.6290785860947278,0.5152468972517278
0.23599240381973724,0.5061435803407115
0.6486141476971431,0.2447927088971883
-0.14204485120439125,-0.11997295203221225
0.6776383594171435,0.4449388063110107
1.2330389111855284,1.1584830976611884
-1.0275145929984675,0.1934517997087517
1.0703394177979262,-0.05764168491744892
0.5833888505534389,1.0770467846609701
1.5332088346892503,0.9981192498256306
-0.5138768379388485,0.9425592328424665
-0.7927939012977927,0.7059297545455978
1.1163289792856492,1.647424096164147
0.6774020902943467,0.41305562564977716
0.7016011441829985,0.6611187205474263
2.0306929052953713,0.6133102400526492
0.17668299212518995,1.459285142496229
0.38422376547612147,0.05005024977788508
-0.4186540325738469,0.3139790452987202
0.15699634717187605,-0.31126100891134556
1.4453672478268598,0.7996352033377749
0.05507337371422011,1.1466913947018673
0.7648597889885655,1.2758462422904473
0.726643882660533,0.38239086154501567
1.0628835292098626,0.28172184708838965
0.42858177248111007,0.06194624918568159
2.695080881307042,0.9612169932251347
0.6190163293161548,-0.22477774586605181
0.39747992993293574,0.035381154091567835
0.32134310866884863,-0.23112417290896936
1.0548251384703637,1.2072079144518941
0.32840553535143624,-0.1717567633516357
1.0378289556762132,0.7450623907044445
0.47156450008458145,0.32054445355502925
-0.4314225900111779,1.0713487257343695
0.3832483345041783,0.4328805699666326
0.16834049338680696,1.2706861982090762
1.2980185774842545,-0.2700613324186889
0.46787790461455336,1.6827353036876265
0.8174806635742564,0.6979901319950049
-0.7140242716028757,0.926913507328008
0.5908358759581012,0.4030336046986248
1.0229196398214673,0.31606028095639227
-0.6405614617841604,0.8866100575598261
0.4240985356780213,0.4742459986444478
1.041983624568806,0.4804100164093198
0.31071167513962217,1.5173524416873276
-0.28193243293730597,-1.1136613427862467
0.9638723335629993,-0.5583787575581449
1.9333504902995673,0.6663250628135742
0.6504123948306848,0.720841971216305
0.1095915505497746,0.9111884884151082
0.9437582506939649,-1.3670054573814558
1.2850934487359598,-0.3550886879684714
0.548233549106086,-0.34263852525886496
0.20872778686383087,0.6152938914480716
-0.2894259639368839,-0.035044934711953246
0.8957501046494001,-0.1898775471227484
1.6625888268682985,-0.5011889776504415
0.1793020806002682,-0.48213640266592483
2.085537188185951,0.1453921494547823
0.6767226848532903,-0.33140503861415327
0.6251901824614703,0.35879043167790353
-0.44009002176987466,1.226727490719468
-0.5569939916198519,1.0987616096317425
-0.1477624251675802,1.0897031604405387
0.046233282528157726,-0.0791943751582681
2.3326948614156073,-0.11383100520149358
0.8164600153785013,1.637376797176431
1.489023767640789,-0.5325540159257267
1.7515293318993879,0.47425944881731963
1.0608016715430895,1.1177090549500446
0.6299220599928427,0.024866976499473337
0.6791605701505092,0.3712168822806644
1.1184786935023538,0.5584386037040442
1.106229655837618,-0.8219978675095934
0.21878710443457194,0.19362785556363754
-0.2800615213806996,0.30712713330511876
1.5180201835618354,0.10478886077445831
0.4192330293396608,-0.08757958366361207
-0.7384930078950998,1.4526625429127529
0.9279985360580006,0.784405771591252
1.0198041327542688,-0.5754465626074752
0.09729684259449256,1.324288794724368
0.5337481799501047,0.3141590645592137
0.3397898966731177,0.062458926930187064
2.325198055140318,-0.4391199723576945
0.9592257362604564,1.6461157529306156
0.4627873986764972,1.4053336034716304
0.4333374201599437,0.5006813755472382
0.30702528659978745,-0.040056342080306395
0.4514900168592396,-0.38200631551907416
0.2598039204983979,1.4113708417966788
0.12076567527519666,0.029630876489435243
1.5113738759198558,2.3235438189053617
1.7156800149806581,0.1899220989544384
-0.07666181928110272,0.8845358799643847
1.4429168689483922,0.4771122643261407
1.2867894654830674,1.0052984022782054
0.6357277232090752,1.2852977711057676
0.817269858173689,-0.1827528938944638
0.9583326227322506,0.9000251068712648
0.42499633116525476,0.4010418423617608
0.20839491102048685,-0.03946056327459946
0.762789183703996,0.2663327352153844
1.0406387286403107,0.5822390330485352
1.0719173035128564,-0.24517197119264722
2.0076561108274245,1.8740663148010994
-0.7782841626938357,0.8658636148429306
1.1751932771261724,0.7734698281028258
0.35993120252233224,0.24324206233228596
0.09816439226673629,-0.08082998915301765
0.27808323284174086,0.5714276316719616
0.6664359955466791,-0.5400670652502515
-0.2952987520553393,0.5837623223384192
0.06995235936032929,1.5759513000831131
2.0587326294250112,-0.44167862879031494
1.5868023888544254,1.1172348322591676
1.0649689619682379,0.555120680995291
0.5887250960044274,-0.6462131525664128
0.9168570013309889,1.3120529102583096
1.358276933308133,0.9141718188804179
-0.27036575111001016,0.11750821384017901
0.7450904554255512,-1.1399146420765205
1.8247704737911048,0.6297999401234288
0.8492067765476696,1.6354904474936744
1.0168476826377386,-0.02079667169389965
0.6376983609203895,1.2270376708761892
-0.9920740471752707,-0.15049590613770936
1.1438041357397308,0.3933445821721155
0.17774329109929216,0.7456347090405573
0.23483847603476693,-0.051190228142313554
0.7934757237099078,-0.5256743810148174
-0.559090863423161,0.9706985533515915
1.2193149392338376,0.331813723377278
0.6484490476983467,0.7109386923502632
1.2304634462408583,1.2600943974920389
0.9414569879191799,2.057916550628497
1.2858580546721217,1.495853392986136
-0.1270257287190384,1.1039760121009423
0.693726436633098,0.5464437312752842
0.10350054162164513,1.24733964614832
0.5415843392494332,0.18861156627738201
0.1139930055139653,-0.08477477539744349
0.03207578515704279,0.5434646332249855
1.431785183163267,0.43003043005415764
0.20307477962804438,1.1892314691276673
-0.09391712460941093,0.00819663853279523
1.2426499735841898,-0.6861706497660944
0.19020358438919344,0.5083846100055123
1.0663559701942433,1.3266350480575966
0.6867394697787084,-0.8935946253735412
-0.8598776886330899,0.2771139490841048
-0.2639001256539981,0.1549398482225548
-0.41857806846467693,-0.030052728402837348
1.1545867178252665,0.10401655210863081
1.151333547456395,-0.09078345245064501
1.2927574570267533,1.728932357846817
1.0633352820767086,-0.1408928436019583
0.6263596870607243,0.7919209580877644
1.021795370039744,-0.03588036743275025
0.0835391025746327,1.0964469962482943
-0.2972312681448961,1.7818602168908966
1.3015550378630936,0.30421739360170175
0.41221894307366125,0.27112745189299237
0.2864351528097854,0.6223030586652234
0.7803784123583788,1.1872744589794713
-0.2859994478666683,0.4706196286782374
1.3816413653563397,0.6206193065822606
1.5053042883824452,2.145299474555369
1.4314782501247842,1.1243702278205734
-0.13490816309735565,1.8987446882060337
-0.032868805280000024,0.38373136409198594
0.20436525860271126,0.345525503728469
0.26093237487312265,0.35565779965715993
1.6460262232173777,0.4970780982729516
0.7199674317051028,0.6235060921330223
0.4059578786778503,-0.6225067505148609
-0.20841916621679246,0.34544135190445363
0.5928557535993741,1.0144253795074172
-1.0607295445862,1.0091168894086509
1.2482069422505861,1.227721436985251
0.4595785716630291,0.6629385295708224
0.6281315677344468,0.24318117370581271
0.004563886119488936,0.815646005372351
1.9374717417852294,0.48838549921799185
0.3959544404556461,0.41171314460278
-0.5035087840789276,1.0640642646839673
1.8997000730439522,0.33562448032853276
-0.8794479421592143,0.4333180132424605
-0.06559424826428384,0.052345066914882554
0.6330574619983383,0.7283960131759516
1.1464522727917283,-1.6087759777598745
-0.5464799996243146,1.6791863645432825
1.0146709502561118,-0.15056597512675463
0.09425674803779227,-0.9729343481563917
1.361844067168574,0.6904610749608335
0.9399674622598249,-1.2090452026545637
1.5077234018391683,1.3071711311822678
0.696566791191042,0.5015324095232816
2.1721823507615237,-0.09686996122741187
-0.22152113127578754,0.7414490092498304
0.368929826631059,0.4815318798970729
0.3473642073255122,0.5032036186381444
1.0311214522540233,0.26076915690994684
-0.4201104141721351,0.9331414330165724
1.862966201031586,0.5620547217440739
1.3289249899022484,1.378243591083862
-0.49963046888131235,1.5509696238678323
1.6241716075439836,-0.18701767710497552
0.12071543338879365,0.8116992003451776
-0.18983674247968763,0.6494364760023708
1.7269793754813412,0.14848431231236442
1.1283274878912763,1.2603204293158028
0.11794809667031547,0.09939409030547158
1.8514521718350945,-0.5074730170076971
0.1416453020093374,-0.216014737818363
-0.5369634955080695,0.4076755778794371
0.3878103942632029,0.7243132130953189
-0.45912152588001276,0.6427946183633235
-0.22593079818065598,1.2057375856803623
0.10515600170561967,0.3328956632379422
1.3393541144492485,1.1867967843078584
0.39311429227671696,0.21752687111638652
-1.2128054680776454,0.6210499692089327
0.3210201799014048,-0.10291009218388447
0.2619546320922794,2.3039137767314313
-0.17382723006222767,0.17435926919907024
1.956182515914933,0.8643758035488732
-0.47403419610218855,1.160890078334039
1.0061939625328733,0.6681681476636103
0.5037266272589589,1.7146512637033144
-0.4804497371834251,1.0374610343469204
1.3985304426792866,0.21471685995123585
-0.004265325694438826,1.06231258476511
0.5214140878098124,0.36204010888098237
0.19512649087182743,-0.28238620294817796
0.8823300363762867,0.3426463942443813
0.033935707114490676,-0.8349298228280368
-0.6702777900716124,1.154963691791457
1.303295891313475,0.030744160111699004
-0.7753091794066507,-0.3056520762857148
0.792071182203635,-0.41561881064414896
2.1203450126965437,-0.46721274509994315
0.08233961570757498,0.22522972946272146
-0.3311987980645502,0.4305459168642003
0.6435607745559091,0.8111618705416572
1.4196859993954285,0.5775237807952115
0.49100371723887803,0.6845039302854503
1.298305389602942,1.0469230030922074
0.013905671633780148,1.32015622299323
1.2098313533815013,0.16466867289954878
1.3142340834962776,0.7925195643162843
0.09034622155042166,1.4061617086476912
1.545233048282793,0.08937731884973454
0.07983965800116122,0.022248781767908843
1.5504935856274864,1.3395627362195022
0.87285298532861,0.5751059726933775
0.7307652720947697,1.0502924435106404
0.2116084920524534,1.3143463182990751
0.21163509281863974,0.26736527915208896
