reco_x,reco_y,true_x,true_y
-1.2657884239980042,0.8133248176080017,1.7076684931693193,0.8133248176080017
-2.632418937325893,0.2892621580904855,-0.31603599626163903,0.2892621580904855
0.19873606358204365,0.1929587443863044,0.8554329023212948,0.1929587443863044
-2.2155747568595627,-0.002563990556507356,0.5337392881461234,-0.002563990556507356
-4.224818818561797,1.046305139353958,-0.001478585565624524,1.046305139353958
-0.13081145757489487,-0.16802238671065173,0.495944984051784,-0.16802238671065173
-0.08565885500322268,0.3568795688482268,1.8225968866125233,0.3568795688482268
-1.0038920076417657,0.4494652729207878,0.07311754176622959,0.4494652729207878
-0.2602339251640411,0.7889902566690667,1.3672631916382358,0.7889902566690667
2.1894151500941597,0.5911433671812487,0.9457201679889835,0.5911433671812487
-0.6889687579340977,1.1673268708969466,0.7401959399278615,1.1673268708969466
3.352387317677347,0.3974885329439716,0.6096025760613254,0.3974885329439716
-1.861283630842254,-0.03806971839708251,0.08827421885169545,-0.03806971839708251
-0.9981591984616444,0.6170101266512265,0.5141128977353621,0.6170101266512265
2.5706016957465305,0.950445480711064,1.516861323617587,0.950445480711064
1.0239395164680039,0.9860117868054423,0.17032756755694123,0.9860117868054423
-1.446212697953896,1.3186597768478037,0.0905422844672667,1.3186597768478037
2.8564291630781415,0.885568288660086,1.0558750562050645,0.885568288660086
-0.7858295435651664,1.471287543799832,-0.38330581766616756,1.471287543799832
1.8266974140775734,0.30627072149905943,0.38765458205671455,0.30627072149905943
0.23822286541567844,0.16843189691426186,0.5046020256154907,0.16843189691426186
2.248456761834401,0.8591993571237055,0.6295315599894481,0.8591993571237055
0.33707069278397894,1.4464660975212786,0.01612320326288791,1.4464660975212786
1.6223439087006284,0.9927601419619942,0.2749132261034056,0.9927601419619942
2.573469515850179,1.2145143940109593,0.7291512555500559,1.2145143940109593
0.8668374808849663,0.9584506244130089,1.29884225065874,0.9584506244130089
-0.09062555886052115,1.308657071119234,-1.3965399254020177,1.308657071119234
1.9684401637738824,0.08726960187383392,0.45067030744313136,0.08726960187383392
-0.7439420969653594,1.5031624755377881,0.26014345236893477,1.5031624755377881
-0.07778958632205679,1.0473196827125382,1.4172415799046822,1.0473196827125382
1.6484459384407635,1.6980709382087882,1.081494708999272,1.6980709382087882
1.5923900013636458,1.4609684989099356,1.7116586324081946,1.4609684989099356
3.743952191067354,-0.16107962611576276,1.5440922444057352,-0.16107962611576276
-0.3039104662742298,-0.006086056502017767,-0.8818405543822896,-0.006086056502017767
1.8195431019643893,0.2795940758274984,0.7363558509973389,0.2795940758274984
-1.0013351251849483,1.6830037727566474,0.40254523296496136,1.6830037727566474
0.5534440459426765,1.3779632093919467,0.7883425338108422,1.3779632093919467
-0.21171548323875358,0.13687495347277784,-0.029630710241189018,0.13687495347277784
0.8359207703746387,1.1947006547163121,-0.30699399165941244,1.1947006547163121
-5.834902627404662,0.45368027411324263,-0.6525595389193022,0.45368027411324263
2.780391064528423,0.5978009047112506,0.6749254929893743,0.5978009047112506
2.663111434834644,0.5893517484174312,0.850218453820508,0.5893517484174312
1.2418403391014898,0.8363445453347056,0.1706879910953728,0.8363445453347056
-1.3292079455263377,0.45591063859390524,-0.7652655598966691,0.45591063859390524
1.6650279796798146,0.6681512366727307,1.2523285324992433,0.6681512366727307
4.5419630558455335,0.7336101537545807,1.3400429526550248,0.7336101537545807
2.2630309663476735,1.6231380706530238,-0.41228608690910895,1.6231380706530238
1.1519418978953402,0.3065445021345069,1.8491231391007792,0.3065445021345069
1.0236336944789386,1.2900051857750152,-0.1835619109239628,1.2900051857750152
-0.6019780125478315,0.4684288343950451,0.8281858426319034,0.4684288343950451
1.1201908940311436,-0.6446209090853701,0.6224857565881522,-0.6446209090853701
-1.43357560112066,0.39408754941669566,-0.16447034558190388,0.39408754941669566
0.9454986279690714,0.5307366428911288,-0.3866393719998167,0.5307366428911288
-1.3845733123241084,1.110286142883625,0.44688615317192304,1.110286142883625
2.2761301718036524,-0.24650857092356682,0.508244387866653,-0.24650857092356682
2.616563349644717,0.7227146834917642,0.7059934393241111,0.7227146834917642
-0.7876194893456273,0.5835577527065446,0.5190523261676984,0.5835577527065446
0.04075877816765783,-0.04657095035068859,-0.6239537256266225,-0.04657095035068859
3.511646145731434,1.4090739421247864,0.1221638362104836,1.4090739421247864
-0.7697220275395842,2.08955166004496,1.40767404270342,2.08955166004496
1.122253607380097,0.9721536491668613,1.5511596572783206,0.9721536491668613
1.0490075448977845,0.36556449018079273,0.8076878742050337,0.36556449018079273
3.404710988358586,0.12900347951365632,1.3077756690996827,0.12900347951365632
0.9555463295812563,0.7768593260069695,0.1918972352128257,0.7768593260069695
3.396550148369967,0.30029269214917786,0.06917928500122489,0.30029269214917786
-0.26153711146165276,0.2688029846383466,-0.48579430224568976,0.2688029846383466
0.6707896172139655,0.6118476373534161,0.27137878520533965,0.6118476373534161
-0.9708437357502123,1.9151849904473546,0.5672911757719613,1.9151849904473546
2.7079437869656475,0.2623646414605471,1.8696307982308387,0.2623646414605471
-1.4184064587246579,0.7894504888894183,-0.7055574178059101,0.7894504888894183
-1.667746903634484,1.3326131235461154,0.7612107724799653,1.3326131235461154
0.42678844717166564,0.5152468972517278,0.6290785860947278,0.5152468972517278
3.1087298280592695,0.2447927088971883,0.6486141476971431,0.2447927088971883
0.6077574614049709,0.4449388063110107,0.6776383594171435,0.4449388063110107
2.8975088999963026,0.1934517997087517,-1.0275145929984675,0.1934517997087517
-0.2807507173723003,-0.05764168491744892,1.0703394177979262,-0.05764168491744892
0.24170247982733645,1.0770467846609701,0.5833888505534389,1.0770467846609701
0.58944515736222,0.9981192498256306,1.5332088346892503,0.9981192498256306
1.022146151603338,0.9425592328424665,-0.5138768379388485,0.9425592328424665
1.0232404205981422,0.7059297545455978,-0.7927939012977927,0.7059297545455978
0.556237060442498,0.6611187205474263,0.7016011441829985,0.6611187205474263
8.445394605564733,0.6133102400526492,2.0306929052953713,0.6133102400526492
1.2891805742805917,1.459285142496229,0.17668299212518995,1.459285142496229
1.1304360172582402,0.05005024977788508,0.38422376547612147,0.05005024977788508
-2.125740598257845,0.3139790452987202,-0.4186540325738469,0.3139790452987202
4.0474208460698735,0.7996352033377749,1.4453672478268598,0.7996352033377749
-1.521041967623577,0.38239086154501567,0.726643882660533,0.38239086154501567
-1.103300522199609,0.28172184708838965,1.0628835292098626,0.28172184708838965
-0.7423259583013126,0.06194624918568159,0.42858177248111007,0.06194624918568159
2.7968955000815954,0.9612169932251347,2.695080881307042,0.9612169932251347
2.5696770264302202,-0.22477774586605181,0.6190163293161548,-0.22477774586605181
4.749650022981408,-0.23112417290896936,0.32134310866884863,-0.23112417290896936
4.664119511271528,1.2072079144518941,1.0548251384703637,1.2072079144518941
0.17750777529046816,-0.1717567633516357,0.32840553535143624,-0.1717567633516357
2.6339671266157785,0.7450623907044445,1.0378289556762132,0.7450623907044445
2.071128689230597,1.0713487257343695,-0.4314225900111779,1.0713487257343695
3.2620867140557386,1.2706861982090762,0.16834049338680696,1.2706861982090762
-1.6738377769310837,-0.2700613324186889,1.2980185774842545,-0.2700613324186889
-2.134677344520507,1.6827353036876265,0.46787790461455336,1.6827353036876265
-3.1008336780160386,0.926913507328008,-0.7140242716028757,0.926913507328008
3.2539977218640974,0.31606028095639227,1.0229196398214673,0.31606028095639227
-1.642107908652238,0.8866100575598261,-0.6405614617841604,0.8866100575598261
0.273818476280662,0.4804100164093198,1.041983624568806,0.4804100164093198
-2.8794001976839976,1.5173524416873276,0.31071167513962217,1.5173524416873276
4.026803137329958,0.6663250628135742,1.9333504902995673,0.6663250628135742
-0.7800366774162855,0.720841971216305,0.6504123948306848,0.720841971216305
-1.3528129022793811,0.9111884884151082,0.1095915505497746,0.9111884884151082
-2.1698136548996954,-0.34263852525886496,0.548233549106086,-0.34263852525886496
-1.6348330781019427,0.35879043167790353,0.6251901824614703,0.35879043167790353
2.785342640550689,1.226727490719468,-0.44009002176987466,1.226727490719468
-1.3222804167903515,-0.0791943751582681,0.046233282528157726,-0.0791943751582681
0.08714509807698612,1.637376797176431,0.8164600153785013,1.637376797176431
-0.6820891985906645,0.47425944881731963,1.7515293318993879,0.47425944881731963
-4.602318345449853,1.1177090549500446,1.0608016715430895,1.1177090549500446
1.035808716539622,0.024866976499473337,0.6299220599928427,0.024866976499473337
2.674347006641336,0.3712168822806644,0.6791605701505092,0.3712168822806644
0.7107155888175016,0.5584386037040442,1.1184786935023538,0.5584386037040442
-3.011428780329446,0.30712713330511876,-0.2800615213806996,0.30712713330511876
4.941297888978256,-0.08757958366361207,0.4192330293396608,-0.08757958366361207
-2.941705664671329,1.4526625429127529,-0.7384930078950998,1.4526625429127529
2.4100193461535206,0.784405771591252,0.9279985360580006,0.784405771591252
4.827616596807097,-0.5754465626074752,1.0198041327542688,-0.5754465626074752
4.54912335369059,1.324288794724368,0.09729684259449256,1.324288794724368
1.1398902430546975,0.062458926930187064,0.3397898966731177,0.062458926930187064
2.0478696450364122,1.6461157529306156,0.9592257362604564,1.6461157529306156
1.210708961500763,1.4053336034716304,0.4627873986764972,1.4053336034716304
1.0510482003744497,0.5006813755472382,0.4333374201599437,0.5006813755472382
-3.365842569888377,-0.040056342080306395,0.30702528659978745,-0.040056342080306395
3.4378612639877457,1.4113708417966788,0.2598039204983979,1.4113708417966788
-2.834957315065183,0.029630876489435243,0.12076567527519666,0.029630876489435243
2.9668696785679707,2.3235438189053617,1.5113738759198558,2.3235438189053617
1.023095765065848,0.1899220989544384,1.7156800149806581,0.1899220989544384
-0.5378407957054037,0.8845358799643847,-0.07666181928110272,0.8845358799643847
1.1018334076198857,0.4771122643261407,1.4429168689483922,0.4771122643261407
2.0327107546717165,1.0052984022782054,1.2867894654830674,1.0052984022782054
-0.2821068692422952,1.2852977711057676,0.6357277232090752,1.2852977711057676
3.527201704286977,0.9000251068712648,0.9583326227322506,0.9000251068712648
-0.243268880224846,0.4010418423617608,0.42499633116525476,0.4010418423617608
0.550193928623914,-0.03946056327459946,0.20839491102048685,-0.03946056327459946
-1.0425267200369888,0.5822390330485352,1.0406387286403107,0.5822390330485352
4.086288475429317,1.8740663148010994,2.0076561108274245,1.8740663148010994
3.00021075948234,0.8658636148429306,-0.7782841626938357,0.8658636148429306
0.29509042049005973,0.7734698281028258,1.1751932771261724,0.7734698281028258
0.9914844843803744,0.24324206233228596,0.35993120252233224,0.24324206233228596
0.8026282303496879,-0.08082998915301765,0.09816439226673629,-0.08082998915301765
-1.0981945548205845,0.5837623223384192,-0.2952987520553393,0.5837623223384192
-0.3877045032037525,1.5759513000831131,0.06995235936032929,1.5759513000831131
-1.4987551214215074,1.1172348322591676,1.5868023888544254,1.1172348322591676
3.1117191566015276,0.555120680995291,1.0649689619682379,0.555120680995291
3.8097653059916383,1.3120529102583096,0.9168570013309889,1.3120529102583096
0.3529368445291454,0.9141718188804179,1.358276933308133,0.9141718188804179
-1.6343024827361685,0.11750821384017901,-0.27036575111001016,0.11750821384017901
2.7078646212467756,0.6297999401234288,1.8247704737911048,0.6297999401234288
5.587580197800394,1.6354904474936744,0.8492067765476696,1.6354904474936744
-0.12068760220783004,-0.02079667169389965,1.0168476826377386,-0.02079667169389965
-0.24233466499939715,1.2270376708761892,0.6376983609203895,1.2270376708761892
-0.008642835603457077,0.7456347090405573,0.17774329109929216,0.7456347090405573
1.2881771027703204,-0.051190228142313554,0.23483847603476693,-0.051190228142313554
0.4133229030195623,0.9706985533515915,-0.559090863423161,0.9706985533515915
-0.15642465135446715,0.331813723377278,1.2193149392338376,0.331813723377278
-1.9430554739973418,0.7109386923502632,0.6484490476983467,0.7109386923502632
4.124839067541549,1.2600943974920389,1.2304634462408583,1.2600943974920389
1.010820493102456,2.057916550628497,0.9414569879191799,2.057916550628497
2.5309509168319186,1.1039760121009423,-0.1270257287190384,1.1039760121009423
-0.339995567141114,1.24733964614832,0.10350054162164513,1.24733964614832
-1.8027038860351585,0.43003043005415764,1.431785183163267,0.43003043005415764
-1.2586759833347934,1.1892314691276673,0.20307477962804438,1.1892314691276673
-1.3693999801989465,0.00819663853279523,-0.09391712460941093,0.00819663853279523
0.9810578225238715,0.5083846100055123,0.19020358438919344,0.5083846100055123
1.9440744629283335,1.3266350480575966,1.0663559701942433,1.3266350480575966
1.1616392914506197,0.10401655210863081,1.1545867178252665,0.10401655210863081
1.8292377196510983,-0.09078345245064501,1.151333547456395,-0.09078345245064501
1.2535918660431065,1.728932357846817,1.2927574570267533,1.728932357846817
3.189592270967465,-0.1408928436019583,1.0633352820767086,-0.1408928436019583
-0.08812534096837343,0.7919209580877644,0.6263596870607243,0.7919209580877644
3.7266251760881737,-0.03588036743275025,1.021795370039744,-0.03588036743275025
-2.264928080153924,1.0964469962482943,0.0835391025746327,1.0964469962482943
-4.308932317522569,1.7818602168908966,-0.2972312681448961,1.7818602168908966
1.0731662975243692,0.6223030586652234,0.2864351528097854,0.6223030586652234
-1.1706861833795903,1.1872744589794713,0.7803784123583788,1.1872744589794713
5.057347526891065,2.145299474555369,1.5053042883824452,2.145299474555369
0.28328718832807587,1.1243702278205734,1.4314782501247842,1.1243702278205734
1.8840011394041924,0.4970780982729516,1.6460262232173777,0.4970780982729516
0.4192227054688881,0.6235060921330223,0.7199674317051028,0.6235060921330223
1.0813145707156935,0.34544135190445363,-0.20841916621679246,0.34544135190445363
-0.7246283923137478,1.0144253795074172,0.5928557535993741,1.0144253795074172
-0.8137274125158603,1.0091168894086509,-1.0607295445862,1.0091168894086509
3.040280225708967,1.227721436985251,1.2482069422505861,1.227721436985251
0.75323228321194,0.6629385295708224,0.4595785716630291,0.6629385295708224
-0.7320564948643138,0.24318117370581271,0.6281315677344468,0.24318117370581271
3.2894994274871547,0.815646005372351,0.004563886119488936,0.815646005372351
0.3316467307694515,0.48838549921799185,1.9374717417852294,0.48838549921799185
-0.15833062486750882,1.0640642646839673,-0.5035087840789276,1.0640642646839673
-0.9448418943275371,0.4333180132424605,-0.8794479421592143,0.4333180132424605
2.9163640190309215,1.6791863645432825,-0.5464799996243146,1.6791863645432825
2.337150910343454,-0.9729343481563917,0.09425674803779227,-0.9729343481563917
1.7308240366874426,0.6904610749608335,1.361844067168574,0.6904610749608335
2.692646331061436,-1.2090452026545637,0.9399674622598249,-1.2090452026545637
1.3987649981438386,1.3071711311822678,1.5077234018391683,1.3071711311822678
-1.0616066140918496,-0.09686996122741187,2.1721823507615237,-0.09686996122741187
-1.7302179649189493,0.7414490092498304,-0.22152113127578754,0.7414490092498304
2.930418234502559,0.4815318798970729,0.368929826631059,0.4815318798970729
0.9888392178549751,0.9331414330165724,-0.4201104141721351,0.9331414330165724
0.5814927258434577,0.5620547217440739,1.862966201031586,0.5620547217440739
1.2139617432658647,1.5509696238678323,-0.49963046888131235,1.5509696238678323
4.037975653944898,-0.18701767710497552,1.6241716075439836,-0.18701767710497552
-0.8201603660779162,0.8116992003451776,0.12071543338879365,0.8116992003451776
-1.554014569994722,1.2603204293158028,1.1283274878912763,1.2603204293158028
0.9250223053929005,0.4076755778794371,-0.5369634955080695,0.4076755778794371
5.75676024383755,0.7243132130953189,0.3878103942632029,0.7243132130953189
-0.8317809646413725,0.6427946183633235,-0.45912152588001276,0.6427946183633235
-2.583349110425199,1.2057375856803623,-0.22593079818065598,1.2057375856803623
0.019132731287900065,0.3328956632379422,0.10515600170561967,0.3328956632379422
2.896217462854906,1.1867967843078584,1.3393541144492485,1.1867967843078584
2.5846375661457843,0.21752687111638652,0.39311429227671696,0.21752687111638652
3.850426482402632,0.6210499692089327,-1.2128054680776454,0.6210499692089327
0.4458907228806537,2.3039137767314313,0.2619546320922794,2.3039137767314313
-2.0581819122786493,0.17435926919907024,-0.17382723006222767,0.17435926919907024
2.118975541900475,0.8643758035488732,1.956182515914933,0.8643758035488732
1.5564082213867694,1.160890078334039,-0.47403419610218855,1.160890078334039
0.5039005336076946,0.6681681476636103,1.0061939625328733,0.6681681476636103
-0.9248206292641012,1.7146512637033144,0.5037266272589589,1.7146512637033144
3.1966458028952367,1.0374610343469204,-0.4804497371834251,1.0374610343469204
-1.833015090549957,0.21471685995123585,1.3985304426792866,0.21471685995123585
-0.9897950072438463,1.06231258476511,-0.004265325694438826,1.06231258476511
1.2211315121342818,0.36204010888098237,0.5214140878098124,0.36204010888098237
0.4314429992822978,-0.28238620294817796,0.19512649087182743,-0.28238620294817796
2.593312725364112,0.3426463942443813,0.8823300363762867,0.3426463942443813
0.9894421202835808,1.154963691791457,-0.6702777900716124,1.154963691791457
2.431401955360178,-0.41561881064414896,0.792071182203635,-0.41561881064414896
-1.2435986579643212,0.22522972946272146,0.08233961570757498,0.22522972946272146
2.77619010922937,0.8111618705416572,0.6435607745559091,0.8111618705416572
2.9668302376121742,0.5775237807952115,1.4196859993954285,0.5775237807952115
0.765206686373953,1.0469230030922074,1.298305389602942,1.0469230030922074
-2.53160138112241,1.32015622299323,0.013905671633780148,1.32015622299323
3.6513166811375615,0.16466867289954878,1.2098313533815013,0.16466867289954878
-2.43137656425497,1.4061617086476912,0.09034622155042166,1.4061617086476912
0.19853163552638753,1.3395627362195022,1.5504935856274864,1.3395627362195022
2.16462152665724,1.0502924435106404,0.7307652720947697,1.0502924435106404
-0.6361276908371107,1.3143463182990751,0.2116084920524534,1.3143463182990751
0.8514853210305191,0.26736527915208896,0.21163509281863974,0.26736527915208896
-5.066046080134555,1.5127866628047688,-0.7577135450306385,1.5127866628047688
2.717911249425788,1.3310975825156093,0.14766162338461192,1.3310975825156093
2.547266310876869,0.47849125636427453,1.0660659077901382,0.47849125636427453
2.246783388598838,0.1664502084583942,0.8870074545658155,0.1664502084583942
3.783288074727434,0.6382422856133596,1.0366908915099633,0.6382422856133596
-0.9180017658335572,1.0832509254681884,0.6162943301116167,1.0832509254681884
-0.03647689089905526,-0.15286290639672828,0.2639471273499143,-0.15286290639672828
0.6358650124836276,-0.3937238662920216,-0.6969297346855663,-0.3937238662920216
0.2656936816934927,1.511652237241693,0.08307916872992277,1.511652237241693
0.6632579847004295,0.268004515212213,0.0635855322989628,0.268004515212213
0.0010475329549510803,1.783195824933389,0.25356438885211996,1.783195824933389
3.8655189867428197,-0.3299035449818224,0.6708410682635645,-0.3299035449818224
0.7180220296644212,0.8810133703341025,0.8665008471994783,0.8810133703341025
4.466602055139559,1.0764472164174856,1.384930325381899,1.0764472164174856
-1.4706318879933684,0.8357000723828087,0.47946317945688494,0.8357000723828087
-0.19424228083815742,0.7484566710189636,1.0843314491193208,0.7484566710189636
3.8608185098371735,-0.5642328107069612,1.207605266659942,-0.5642328107069612
0.032792659555634096,0.21455064495260062,-0.41835027254421586,0.21455064495260062
0.38175452625666395,0.6585514133525691,-0.5062885700422541,0.6585514133525691
0.9547836450898559,0.1105368584479633,-0.4916105853750723,0.1105368584479633
1.1886000084288522,1.0672068378891524,0.6080176259751482,1.0672068378891524
0.4946071687269151,1.181096935942371,1.7035108041518408,1.181096935942371
-1.4434431695824883,1.3385193452315565,0.2124891040440896,1.3385193452315565
-2.6970919826103725,-0.4324137768388233,0.023797851838819162,-0.4324137768388233
0.030452693270351494,1.1578631235445762,0.576881230199997,1.1578631235445762
-0.4432530289700197,0.8116565591138976,0.020485605209201452,0.8116565591138976
-0.5717736415912504,1.0182536453498034,-0.5586851626739784,1.0182536453498034
1.927981032671039,0.15498169554553315,-0.24216572764574607,0.15498169554553315
-2.6251878227077756,0.530892949242128,-0.17163689144189664,0.530892949242128
-3.5295510241150447,0.9433964552568896,-0.1829261993284106,0.9433964552568896
-1.2821647816807844,0.2831171133420489,1.2234185409737672,0.2831171133420489
-0.8263218845745134,-0.33023907082491655,-0.15561656267996749,-0.33023907082491655
-3.6726617096485255,0.8995380711205646,1.2986095367416801,0.8995380711205646
0.3580438025057075,0.4980570783234801,0.26934823163640775,0.4980570783234801
0.973696737172616,0.49908821706080037,0.6715433748089525,0.49908821706080037
1.197414756722368,1.1313130659332233,0.15143103003716835,1.1313130659332233
2.0001482035572122,0.5569034957414073,1.614094255788941,0.5569034957414073
-0.5484369854057942,0.27704757526667034,0.05630490922499065,0.27704757526667034
-2.446862348864637,0.7694180964801209,1.5490464467853322,0.7694180964801209
-2.491111382266965,0.3442717024513001,-0.37690969224106996,0.3442717024513001
0.23407356788456343,0.9530789198046516,0.07728265995359801,0.9530789198046516
-1.1359480177959562,0.21471162703878544,1.6254560417696364,0.21471162703878544
-0.9742385165450544,-0.6912980562868845,0.016898615152754426,-0.6912980562868845
-1.7776141017542029,1.7621304579030346,-0.5883185244589086,1.7621304579030346
0.33392133600908713,0.7665575351485903,1.8511071397788639,0.7665575351485903
-1.0726954334809897,0.5726190689646751,-0.22048085342263235,0.5726190689646751
2.5547098874983307,0.07297599295550117,1.6786431558997408,0.07297599295550117
3.2594518469233877,0.6318571601411516,0.7370301345203984,0.6318571601411516
-0.1202347932539859,0.5713739337324009,-0.5675369413618996,0.5713739337324009
-0.5194207943398013,1.4968777357704885,0.30980626073731476,1.4968777357704885
3.8916945881914726,0.5375589973458896,1.6136552727687665,0.5375589973458896
3.215712190931085,0.5922655659708989,1.1615331479554905,0.5922655659708989
2.8542606876701018,0.03971716196083325,-0.20305004513405833,0.03971716196083325
1.8488338760520233,1.991881854281108,1.072653488976929,1.991881854281108
3.222468957437232,1.9229110401014589,0.4252469828507682,1.9229110401014589
-2.347961020179767,1.7825107072649784,1.0719395542860677,1.7825107072649784
1.3969654660782542,0.48621394382098415,1.787673886675067,0.48621394382098415
3.0158584175450622,0.24920602133719677,0.05660742001616953,0.24920602133719677
0.2672501310106905,0.6765566731393144,0.9096350193536862,0.6765566731393144
1.9191064494472114,0.6900088331222496,1.1319284359525863,0.6900088331222496
1.3817130230773735,1.5423826543888715,-0.6386749921241173,1.5423826543888715
-3.63781763141476,0.7651355053369431,-1.0374161539953377,0.7651355053369431
-0.36038808254759047,0.5697524998829456,2.086976346203353,0.5697524998829456
3.163749887890687,0.23066695914443097,-0.6751591519688729,0.23066695914443097
3.1173867931780044,0.4382604270611867,0.6149663224091451,0.4382604270611867
2.8417894897395377,0.5247862446762631,-0.9457416276543045,0.5247862446762631
-0.48717072329364797,1.7111168965468893,0.698723667579974,1.7111168965468893
0.1344131651152296,0.4720559084220598,-1.1349965179431458,0.4720559084220598
1.321172766837771,1.0367665373248387,1.3062393958117569,1.0367665373248387
5.359149085083351,1.90959205415109,0.8292717791341984,1.90959205415109
-2.034819193162022,1.4465738662425043,0.38282205068748737,1.4465738662425043
0.9833428197188544,-0.535042385220811,0.9660944831137035,-0.535042385220811
4.677258985134178,-0.6861850127193483,0.5034790579853705,-0.6861850127193483
2.0275730984541624,1.2685987811440191,1.0343749702184337,1.2685987811440191
1.4482634657533495,0.8062074939677463,-0.17095886128957194,0.8062074939677463
0.057124365312499537,0.23836470435023288,1.56043804312055,0.23836470435023288
4.550046404324997,1.565239033443122,0.43230612494530035,1.565239033443122
0.20351148834882515,0.3660164983086506,0.910650963637269,0.3660164983086506
3.028325678944199,1.0038247769951023,1.1831838490919937,1.0038247769951023
3.325951306037628,0.568231542790864,1.038514257035908,0.568231542790864
-1.3464829721737819,0.15254023746195688,0.8891529991319701,0.15254023746195688
0.09410228573622015,1.253324336030147,1.2794389013037242,1.253324336030147
0.42935306451164423,0.3592108675267721,0.19367553720173647,0.3592108675267721
1.3647894127244917,-0.19954669707446593,0.1395739921842018,-0.19954669707446593
0.1125162847445367,1.733864971382799,-0.07311492373582096,1.733864971382799
3.052539594524635,0.18478951148153666,0.4964917474989042,0.18478951148153666
-1.6087232688779243,0.7179709471422611,0.6893815738846368,0.7179709471422611
0.21009174036666198,0.32670774419955434,0.17002682871293473,0.32670774419955434
4.866244145500315,0.7533979596432568,0.7448229394727474,0.7533979596432568
1.4617099655084167,1.6561398992371148,0.47634553717630473,1.6561398992371148
2.2749223690720575,0.9492396022404342,-0.5934786947617532,0.9492396022404342
-1.8779833482085335,1.2618067477975643,0.6606534519752177,1.2618067477975643
2.153263357917961,0.8301415339581387,1.412132747476754,0.8301415339581387
-2.3755010922722484,1.7427066499330428,0.49126118839567184,1.7427066499330428
-1.2745834332818613,1.4622046575812515,0.897605149702691,1.4622046575812515
1.8799938863627368,1.5099970941819258,0.8629206741525477,1.5099970941819258
0.8418796689902591,1.2039281041628667,1.5442947747903017,1.2039281041628667
1.503755862671467,0.6302900336211863,1.2453561435748974,0.6302900336211863
-1.2330048282867594,0.8509503826110323,1.704561206321089,0.8509503826110323
-0.5671888623760175,1.0121261668894919,0.4552350960211522,1.0121261668894919
2.5527054314546938,0.7655301318064438,1.075955646911953,0.7655301318064438
1.2404259546403065,0.0200830012426248,1.3153586146074732,0.0200830012426248
0.19392722200689216,1.18360196156473,1.3451198656679542,1.18360196156473
7.1925283734804735,1.0538202104036787,1.411167532211489,1.0538202104036787
-0.9927385554912219,-0.7600475466413508,0.6127303369725002,-0.7600475466413508
-2.937980101488983,0.30115166161933715,0.22433168488386745,0.30115166161933715
0.41223092755385143,0.45486906189330323,0.7669370861796923,0.45486906189330323
2.536984004363074,0.5998105526906903,0.5956564177923452,0.5998105526906903
1.9653326537415987,1.3185667231486766,-0.06827414850216595,1.3185667231486766
1.8862033771330946,1.1481273436512283,0.7004947207891017,1.1481273436512283
0.06120714199567903,0.6206717730375301,-0.1372044890521512,0.6206717730375301
0.6404101487890371,1.0637006275768095,0.4719858975399763,1.0637006275768095
-0.15325382567708823,1.0440593467764663,0.45572718505287835,1.0440593467764663
-1.3192983401559197,0.5429897579548053,0.7758069870313351,0.5429897579548053
-0.4554305752749206,0.8602210354638751,1.0841328662449607,0.8602210354638751
3.7131674417483556,1.054335430341099,2.163304685082073,1.054335430341099
1.123988026480539,1.3975882524094043,-0.7358731744157507,1.3975882524094043
1.6660962977806524,1.471588521950503,-0.014673163833764935,1.471588521950503
0.008513603503026101,1.137303565239789,0.6111427922582853,1.137303565239789
0.789825940499531,-0.23702826532020682,1.298263701605923,-0.23702826532020682
3.2011447283654464,0.1564703110331483,1.199847940237733,0.1564703110331483
2.1236112469545674,0.0557757426975895,1.267024141634351,0.0557757426975895
4.443259940992371,2.0317691610821944,0.7674255148991025,2.0317691610821944
1.633403247403514,-0.3051652843504513,0.08027544083156568,-0.3051652843504513
-0.7774275074412174,0.38431909754903976,1.2930256614225106,0.38431909754903976
0.4729928251634038,1.267386191592208,0.9765449173279765,1.267386191592208
-1.7635591026325397,0.49520652009770705,-1.2561438945739167,0.49520652009770705
4.8432694946797,1.0295089448671035,0.21633270041443786,1.0295089448671035
-2.1782441528022467,0.5757423797278799,-1.1800681016739123,0.5757423797278799
3.469571565214416,0.3926544986834937,1.2025930108213836,0.3926544986834937
0.7159644200917421,-0.2572813413207534,-0.3777484169093652,-0.2572813413207534
6.088114200110543,1.6074321597539947,0.057165222495826395,1.6074321597539947
3.960184953213611,0.36785570477119356,2.079474161178097,0.36785570477119356
4.103637522853452,1.205772019084005,0.7234872769677989,1.205772019084005
1.8025066896017499,0.15428860703983244,-0.18570669875849855,0.15428860703983244
4.883685016861102,0.6759890072417798,-0.0030440855723148363,0.6759890072417798
-1.8369715955246746,-0.5075606232420373,0.847976488798461,-0.5075606232420373
-1.3345478836826934,-0.8627320328247283,0.14401763846820864,-0.8627320328247283
-0.9432801475804004,0.32198537789472614,0.1881038320784335,0.32198537789472614
-1.8874456489771385,-0.5864782654455454,-0.24339612475232197,-0.5864782654455454
-1.2037102324213167,1.1856458742815164,0.37190574015062494,1.1856458742815164
-0.9085385850262575,0.9574083303151938,0.7937293948860014,0.9574083303151938
-3.6881245926523323,0.2403403369316941,-0.6644304142515294,0.2403403369316941
0.30850406554293086,0.41446861965379705,1.0567910171291526,0.41446861965379705
1.6018278216236785,0.732434821798058,0.015709728072047624,0.732434821798058
