true_momentum,true_costheta
201.91916125564143,0.11428396289197078
25.32806567899987,0.94404348238760682
17.678628519732101,0.85162997471778645
118.02217037976963,0.1356387787093733
60.493440091503714,0.79641945649338097
60.259553201086455,0.093034783607545357
157.38705064049157,0.12759683666473065
149.1401689382227,-0.68904580159296758
73.461273476648643,-0.7519789146770679
222.97590407762146,0.20734623389912005
286.4473111957098,0.80846007282817312
50.893530150243535,0.86384915061125878
289.29347946809054,0.87342885765323797
93.084940803535176,0.89861206033537344
184.3452205040102,0.62550470827564097
334.60826555649822,0.18653803006489372
88.516783277409715,-0.6244159924960081
202.9315759201545,0.94949066158870521
8.4195938144057223,-0.36631806097752201
232.29205039909485,0.39303209169111519
60.89771374144928,-0.16154759029163077
55.903919382583666,-0.20954103238744715
34.759755700806295,0.038133684477870723
50.265227913444612,-0.43984172937790983
79.944000606831381,0.19716063389762187
112.65494967485645,0.37772157541253276
353.37538089747136,0.6887194206362075
99.360768187874456,0.97794517291252669
126.22342774633887,0.84471102520399333
59.31156333071214,-0.050053959584467352
116.18606464966062,-0.40895176149878026
159.52035348717064,0.7676067916356355
82.704770872395187,0.24924171859643274
324.22324748698401,0.8707400380434015
56.550584113752841,0.73163147090737723
154.64644593137615,0.74810751458775104
61.709981597852178,0.88182770464647064
166.66699072506785,0.9816543244424899
228.51555299091871,0.84579602695231837
214.90190994780016,-0.14583913830657516
14.715723937462615,-0.92239786105057575
161.06652562640323,0.3850785242427659
62.132717677634702,-0.54821998600912569
68.734224871462672,0.72486216943651971
51.654174346996697,-0.25352616798020555
35.161972437948521,0.80241813784509453
49.281504152727017,0.86242679347086459
144.02241656730388,0.42851084238983056
26.017933052336758,0.9015282720124741
46.28680814072991,0.2348223965862099
53.811026616316525,-0.98964694065561576
112.46279578665565,0.98018613561299472
20.627045915782301,0.66366173155011099
32.866149695295476,-0.79197742669807014
64.02633640656677,0.79995893268867546
446.77748076007759,0.94396010201572589
31.339909619405415,-0.075814820861792614
22.499530490495101,0.38570408269539114
57.676777428468519,-0.45967864362643868
96.240146822644022,0.43294059325051221
118.92330570879496,0.18254086445002426
75.76407642957831,0.23731699033369294
154.02993906861104,0.92933767267079803
115.24510413342067,0.86843272027682672
134.13477891639644,-0.12982500846350564
83.527542765289283,-0.76428457154619567
44.345066466658913,0.76312306103073935
276.23113312570223,-0.0062969792677990393
192.75546025858191,-0.19432675639138178
100.52606461518469,-0.17896732658026698
85.309422041136386,0.037288917121738714
132.24768606463024,0.8848935772493155
126.10775888333913,0.93096915340073372
48.778457952762743,0.72074557692888352
298.52988358609639,0.50751524666848757
39.286201169990946,0.3921552578744682
103.47726929240207,0.42450615788043722
101.34864797879352,-0.16385397490454578
68.104864777199268,0.563464934226098
44.81626473273063,0.25155372316568225
102.22996972284164,0.89002235015581732
40.807700437854052,0.78966627732780248
647.42649896816181,0.6342580740103434
144.60722954419253,0.8303322496905986
19.248638454802968,0.13991743240723262
72.434815698136092,-0.13281946920227405
187.94736934601693,0.76965716942146023
86.840293853624587,-0.041326484474382461
76.125446588764262,0.62275913104321856
25.7340545785693,0.60835231545031609
119.17278098557769,0.30432899377257977
248.24950663506326,0.94218958311679812
134.3842556979169,0.49965678033597305
35.141109028989163,-0.54502950651313642
116.96317494326182,0.51403524298680947
199.97241565466754,0.91560537157728761
179.75685908865185,0.2830326925232971
140.08282067382152,-0.23445860168340593
430.21385437128595,0.79674807439518414
71.963449932139426,0.83230155534191985
184.21414560852992,0.75279854803242008
50.47711286339112,-0.14468524758218498
125.98101756086874,0.6859562529746368
27.687202288034548,0.98596987278760573
28.090107541845008,-0.75121881197950546
66.319187715424519,0.44850521517243308
109.98395140306188,0.0025465200095095729
53.682600974042415,0.78177270868069626
57.40499930263347,-0.83963779641718295
296.64017425013918,0.75915677344312871
185.03911325856461,0.75973155532651926
58.515157798641724,-0.34459091401915409
286.13383590510978,0.64665003630204987
128.72419748311785,0.36866008975590553
56.618478441732805,-0.0013137377451727062
233.17173562854444,-0.094109786683610169
112.22765377358365,0.99643603561272009
309.00137504078714,0.20425648251766762
34.566793630434574,-0.21377190737989923
190.77179219222984,0.90463168570541397
121.11885873744434,0.24127580309777796
100.90202641489978,0.80047026845148483
88.817438095299991,0.55980595199793726
36.737736805649035,0.71723551491299786
23.984528272234488,-0.78225918026223329
36.119694624563834,0.1581853481930944
268.41793234577824,0.86938031477936095
108.99749616955296,0.84016406657775045
109.98628227012901,0.7771556271376987
236.95920753001857,0.86133308306322431
208.42957539321034,0.97951848335513791
141.28410361946788,-0.13955019082306316
48.669538902681616,-0.11097028887478808
66.634993516436069,-0.038538631259686665
209.60818719212114,0.98181425180373627
85.826231240708765,0.67172303166035829
112.56797233308706,0.046765627425826108
231.78146409297489,0.98893999085507744
89.37555521874576,0.59353054056767784
124.28720569354935,0.64793830237970362
93.111071977117049,0.99586418367533447
69.791306889469453,-0.10415334001613376
65.872171887889877,0.80880590025292753
208.5397503482977,0.5222250958671435
121.56751595982816,0.65762448733725976
22.585459410893122,0.56230886466290997
49.328288824813768,0.9722912406289882
202.01660392750463,0.36272028604846657
328.00169394943237,0.8350395285370994
83.755954325689089,0.34585972611345861
198.42147870456921,0.44059689925127854
94.187879182790695,0.31327301500263999
38.136378757914819,0.94534474288403203
80.771210864050317,0.045219233555408044
15.642443600787157,0.79889979741257389
107.03861771190624,0.93837031423741502
50.67262632744994,0.80043793569326038
93.200368559373416,-0.63458053733216602
78.954737523506196,0.82874419262625687
55.834909857519797,0.60437109284048174
101.71981488532052,0.92305330455089907
76.48406955842681,0.21078613417926612
47.36100541382725,-0.66599914737859778
260.39813918182557,-0.51032024467757087
39.204899485559736,0.49747832920607921
79.914217905681568,0.83249926783399553
106.79737565462631,-0.68442184353211377
245.72123529833334,0.3233031878831763
158.79785570590536,-0.073396672164767363
305.33827225410084,0.84188586032833146
43.465757791571562,0.49549508500858219
105.51956423030643,0.94834431134971564
68.490044118852126,0.42156617446317612
107.95322004075366,-0.3910284780986838
39.784234437671756,0.79318315123804695
138.31636607074128,0.13611184595974796
225.6358559943572,0.83912961468832659
99.444606417127673,-0.077375130506153508
27.148208536813978,0.21006513748217448
206.77265374548264,0.43281917550335203
171.23255025507999,0.95102715205792954
44.398481254090584,-0.84101802662665059
425.05261236981795,0.6415024713385018
134.81510958111826,0.58707271886739376
39.99820009002881,-0.31620676674896114
119.4890850944461,0.5802820359736619
138.40207197626066,0.39987192477696265
50.405318257765344,0.31366913961292042
12.691832016602804,-0.42063569690753566
39.098415288076779,0.95683942236499819
271.13863259679209,0.33223648480038609
205.56245881526118,0.97821091096223656
118.29695708175613,0.41352282430075848
125.56841181895429,0.48924390808869256
63.137052644372027,0.36497419992823643
50.536603579464412,-0.62827910985399338
157.13984815670034,0.74835030899871535
81.789539696685821,-0.50466839965549615
163.19763259784099,0.77566287401550049
67.573056842539131,0.45813720994006879
168.99021069412436,0.79688058222991442
70.856371869,0.86996857920333459
43.453324020806534,-0.77710872808255727
120.2211211563925,0.96864661093854676
80.958939888784087,0.43876101593623934
25.663713111490004,-0.75201211182331329
26.59379698548382,0.58453396338997354
183.26961850718828,-0.019318272585196136
102.52133461627629,0.72838814004732833
414.29799243514503,0.69741768685587846
110.49002236825706,-0.63993613406173266
114.11333434454457,0.10462726050312141
178.4368857324049,0.97453888953388268
48.384528530601763,0.19283119389038753
72.802855900039646,-0.011491991672578181
34.651345360914547,0.61817313266774032
19.692673948184424,0.37285582102177073
146.49808950974713,0.4976732502005291
80.885044967551991,0.81449778965728181
82.391097833516525,0.46758770031375885
271.97588804549792,0.80984778085150477
197.80466011474851,0.99998388135406102
50.028439310407528,0.39519024733680364
62.252394835725923,-0.066293367757218266
52.348099203833009,0.60385491954224513
228.87536293122992,0.70420472394115319
236.57132556206886,0.99947509162402903
465.70825204871181,0.96859451662556229
33.373094702715726,0.10615568108564434
8.2677964796843835,0.78165479943336991
45.144146084579639,0.33009625720527441
29.228843751965858,0.51498340399660081
99.701535409117682,0.05115650552789397
50.151956525692036,0.99717942579613783
78.659098566788956,0.1545160265994395
126.8317778251387,0.9933240618860929
250.33203750737508,0.53749185431218016
70.227894115482144,0.49751052782441096
103.38124600536879,0.75756505020050069
357.24449538086469,0.95969589908233455
162.57370792549511,0.2733797767298034
140.42706672679191,0.86888656548339815
68.225187858027439,0.44871215180218887
139.1429288544021,0.71568773291575627
4.7906434780653608,-0.10229742436306559
69.479834266750288,0.26414424917295815
65.229361078926402,0.75749819970499521
104.64792720325688,0.62286222786009193
13.506965589907427,0.78108258671101205
33.735494837698859,-0.21808048233653973
75.943822486155895,0.76971928135717871
251.51009551070396,0.70262381503250659
69.654802642481158,-0.02704470992723618
214.32551365222216,0.58174143537207057
49.241639800237778,0.36792108001524171
51.912832415370424,0.91124894876775031
264.51765370376648,0.31175349888962323
23.115624719370278,0.91890003697504841
33.717985029600186,0.86150376594442757
194.24412998487514,0.58605399364169874
252.21760600573938,0.91385503951339231
188.05999004307014,0.5667037326162182
147.55454184200903,0.84185176774938208
171.85041859154106,0.39046367925926584
134.76627531135048,-0.3050752810752082
30.782858626950262,-0.76354890277586385
179.4037990554674,-0.046549560648021689
198.71663093528974,0.84367875117031943
72.495600337309938,0.85433976000291578
225.38064206380866,-0.72358260687006382
73.553719944984138,-0.66459483780314421
247.99137032370558,0.75021038091269798
86.007449384988121,-0.92354591687204013
236.9350839654262,0.80261332484705783
135.18297145502012,0.85369050427475435
303.5205324872797,0.75146609006780463
11.349846824783471,0.91949319870014856
140.5262843457395,-0.1006881369525244
45.148526592469182,0.6380567859095122
47.953871149192075,0.67005578194062898
96.432591952632208,0.17655764454740197
200.6840301932335,0.49225269272606625
492.75667313610029,0.82886982334794546
91.362166182364618,-0.10775505088788463
79.184877790696916,0.040135285493915783
67.272932318717125,0.50790844200013641
30.531435962374772,0.38911358099352389
58.538206752841973,0.050341587264403159
456.1942359865144,0.90788183486003593
283.44360786528142,0.3714544801792618
98.525669455764515,0.018425330955056055
84.624594957669188,0.44465866261522313
125.54981904447102,0.90688446786692634
58.727134831601731,0.0070402690665539022
122.28127716453338,0.30389988363883091
148.18976250528769,0.80268540046932235
117.09521005850939,0.531547515561821
302.47736771811145,0.91272921287049469
32.990016101668317,-0.45918558031878087
65.814458471698487,0.47981887642484977
26.850133178718366,-0.25003726976688972
35.83189452013,0.68537490353887998
30.799683515743361,-0.62265969260859699
125.31696055392464,0.83364973945942722
115.86024893580387,0.8972001224661299
215.66578957335599,0.88981526667671174
146.52957650357092,0.25394018769975435
112.52227400262247,0.203103142350822
93.817218734255221,0.82234445977171589
163.82695718430631,0.27711387641477125
46.735923576392636,0.74252261838047018
122.40643076251035,0.2202834034435551
65.30808789332221,0.32542022314417185
479.13660869431993,0.92367529982886065
147.58684419686693,0.94853216376125904
159.82814580635988,0.50200930519703613
43.414858202270437,-0.49197570219983289
124.03395980931197,-0.057059144199269468
581.02708444200573,0.98134527012907513
11.278139485918777,-0.37540786870088727
269.84954268540872,0.46548421260548134
73.498955984551813,0.56402384020082841
80.785083851103082,0.65686864862641847
237.99300898616326,0.44878512602894544
16.182942417638884,-0.61569636868084254
170.04526606477094,0.89488910587747394
88.101680356588957,-0.30157404461005755
63.472484044078627,0.70875508321046565
180.56400766651581,0.29557279906504297
27.016782094173969,0.24586288331300449
59.575315577611917,0.71721844664877632
241.66225628225968,0.4342638449427686
236.4093606343508,-0.038082480429353534
70.195767591345827,-0.32587123307998567
99.006811586187297,0.98832286372568323
221.95233258686298,0.88546169832945176
33.13403649875643,0.24227850323071123
234.48051262978595,0.93339626004834553
101.50620228520131,-0.93597512292076201
28.342736820418562,0.43208656089835168
42.18500609969729,-0.19595283808088981
261.1205070136449,0.99550550976083385
46.219535466703796,0.73507341923724745
30.430232140720069,0.4165180181817183
13.670398856423628,0.20868031488060104
27.238098337798618,0.30600173864378788
204.35061200484162,0.57950613703867992
94.887298744342445,0.90191829830748371
23.019205122018061,0.4497581087712223
274.42053861431333,0.60470135196509001
204.11515065092701,-0.71124515409994582
141.45429336219777,0.99772746495119147
174.29412742563719,0.88408230611077343
33.236356067712883,-0.65272308549632008
35.28154873699426,0.60106762340726694
63.91616891591196,-0.88521853487606783
68.895507534598607,0.55896527421965803
66.064446371456555,-0.33372816408941836
144.71113269153989,-0.056934413686806004
61.383034911040099,0.92854544337980205
53.443206033822648,0.9163192466430693
33.730474748152403,0.85832606179512738
31.632386833316779,0.91643850059166232
147.42493290131392,0.22752566907570393
50.950208583191177,-0.99776226206488361
249.23060359226062,0.651435599863467
70.553078461860878,0.14588244164546088
130.09251527743558,0.76407747305209828
10.523520635924505,0.50489396759263017
47.92762717722281,0.97613078508115214
231.32598323798402,0.59497046561547107
16.368473579085538,-0.7524844155806254
114.90235005688213,0.97813510580639218
220.14683510893798,0.75204693609664408
154.31692505024083,0.68776108116935397
33.991688088432795,0.12196789411332029
33.483026397006221,0.48091120295440715
91.097930324822983,-0.16310750770039736
38.399545174620336,-0.80837475458726249
35.487348732799525,0.21041207821107019
163.7975931126864,0.78034177956830098
120.1334957161714,-0.10342098979090347
63.347680461959591,0.74686097188804423
329.38664211463453,0.76209207856149863
122.16825600696281,0.55317692422067344
75.022832012177048,-0.279288791097628
79.671745945859655,-0.11037244351039126
91.129954426264476,0.47166236414232615
12.384119668210269,-0.42677946018439838
32.359872787042889,0.35052698245748298
79.928831510197938,0.97992842557403781
233.04888542114364,0.38444470509685386
89.738529660112675,-0.35698463397249169
52.380789835979257,0.80827246543972153
28.585738931885022,0.31527459677642466
116.67135810018542,0.53145850465146782
148.36526540631056,0.49402284231707533
127.11233164307323,0.8460963746768777
63.624902418669059,0.29290978509490356
56.440778588980272,0.45746853368721324
275.81479213605508,0.93283049080705849
42.613336655991986,-0.9909682138789091
61.958383422594075,0.97437863886244613
42.242055578745443,-0.52028201095730842
112.32749403736226,0.41594731775486599
74.641844221547672,0.97041325224489772
38.091538940242884,0.73939780503830599
32.35214137336434,0.75787188042343157
134.3882130230252,0.23015373057887473
73.411451268829737,0.2591770507365585
33.273138456072296,0.76502243700042283
68.714523317676807,0.16981267283591872
59.761018839367551,-0.72478569606131393
31.735455415617903,0.7454227569793781
112.0944297449614,0.68508803661015027
322.11901214560714,0.89921365120258701
164.53560063976096,0.63324741023220787
37.363660583057026,-0.57522600253852296
41.32569693340551,0.95509291712891375
143.51563058747701,-0.37274678607974415
50.160396666529195,-0.095120049187013556
115.20303794970948,0.93088011938267701
14.859904259562365,-0.26646779216429328
125.8264670360317,0.32258175307175035
140.58683181066408,0.90177406347160449
38.981377985515309,-0.39308706278748068
124.17703683712026,0.023027185069402174
81.245818020219886,0.12493636647035643
122.26115339410906,0.51653037895779419
47.059141167909694,-0.17757043197183742
45.112998850065665,-0.3009251127636125
39.934292693896232,-0.20070730660403685
23.107310119914359,-0.8853038018889331
30.199860764919404,-0.0013488079630059888
124.36053891580741,-0.033434126830539646
214.30180169274877,0.86146117731853555
135.49219554277568,0.22903169135857565
176.42110817639258,0.96043856590007137
17.565012248472723,-0.40040274428618045
28.697077747169185,-0.7147622626534833
186.15224571096039,0.66577139437612498
164.41318407673751,0.83431516863454003
196.76063755169247,0.98694652445621855
324.96378357288239,0.91021748215361498
95.446878846866113,0.29825377773050649
174.50893438736409,0.91924820461236922
324.23983692539207,0.91773496716913494
171.22703472621583,-0.55056364289780657
77.345506745390566,0.84533667507693366
65.27503411135342,0.84259865062998462
122.61008786613812,0.49506636156198258
65.747850059195798,0.36434953820693627
59.792680695559667,-0.26654042668407968
113.93224606088157,0.59794918908614236
61.323007452296537,-0.073080502091204744
67.039800516269409,0.15101042200793002
46.29986485560913,0.37133365906720228
94.918272694698928,0.16951569155361393
250.80227296103993,0.92489454239415225
80.838322947001558,-0.33735817555025871
355.38376329082581,0.46548751673002442
197.04692763700322,0.014447232947211232
87.27375969127938,0.17070123643890314
51.935395817661316,0.15772578298959197
70.142213160680598,0.88910678501186968
62.269880326187227,0.83055951540112294
638.1016630625403,0.98910266235364819
100.05541749147437,0.99449590897695417
164.32896061678525,0.85810816967340064
224.91579886242081,0.49682940064629549
49.330260364283461,-0.54532021942707287
175.22270498876404,0.003940875764059445
41.795497479673408,0.96680613430057749
286.92912742044643,0.56318064839596416
348.12529246568602,0.9899512677748129
109.85682486425192,0.9556924142112444
27.037217258728496,-0.75766960562080099
240.1393625519018,0.82331043206698418
212.45567487960238,0.16288902911472564
191.24348618198383,0.83408873072047451
99.010696147569675,0.17681694460326539
112.27562405762558,0.86826227865787742
27.098336045356479,-0.020815951516212589
73.215107219414307,0.26800945564290751
115.67268590858667,0.83320753075605536
114.79131764597763,-0.1532243225041714
30.087397770969499,-0.57620006160870274
52.702590011952992,0.77338164340353055
62.89393514130424,0.31010977821499403
107.10062103638353,-0.43840539050003896
92.717451742113582,0.074504750106229353
99.549759464522168,0.57348934836930365
47.037842331848914,-0.089231095235775895
41.617200549610466,0.59158038099782573
74.189504104465627,0.99400820915935428
139.80146687721782,-0.57362300965755664
335.63587533548798,0.64326946752786096
116.3580583905495,-0.2976890150075916
268.06341033577581,0.33219546786812343
80.992686896584587,0.15238721548834663
85.563130477816401,0.48254335004528126
39.784813664561923,0.64352053491726713
142.83969766810446,0.2492305858253476
94.281835255246463,-0.90866125192647107
145.49231370563058,0.32080887397248975
39.715134900972004,0.30972883657710504
214.97798807617212,0.53686311658179242
159.58070654144615,0.018012780801751987
102.31076305020004,0.75255796996407132
366.26842883624596,0.9431635470724441
28.40949524034275,0.64539663724282093
317.47790977483146,0.27437224123134368
32.555150143580434,0.44357524624212497
167.09099775861185,0.95470486926851783
112.41042207992443,0.91037923808261878
100.0561746589553,-0.13981694329559399
54.842311229430152,0.47363872971964566
331.79806293096476,0.87791651436907159
28.59334822469874,0.38859823630622364
123.30149281857692,0.95951672790868481
26.947665393199582,0.605526709326073
70.296605636573929,-0.45404302566201776
16.131463193390655,-0.15230840987230318
66.657776194771785,0.20060073048288551
96.074117475033844,0.49393565670823369
4.7920161582142784,0.92614942624684671
156.79356309233916,0.2217708443778412
61.112414388193308,0.6649297110903053
111.68840391881483,0.82006908941099133
134.79381896350699,0.47358267140791954
179.57006615225646,0.69750106756265318
341.29576334548466,0.90012100775961967
48.152324980707654,0.27211199877135067
85.937737264191526,0.84644131241784359
96.138443113617171,0.23199337616174204
59.661064211921271,0.50444805394629166
251.0896669437833,0.75946484161232986
204.73136205062744,0.79403119434932101
89.310610555923702,-0.26251954117612719
66.080128128544203,0.38743744884410075
123.96787338725655,0.70437437093323008
118.18132804993324,0.8595594544853733
6.713346686206771,0.28829139576162494
44.517339847204731,0.46389314908350526
34.521536063442767,-0.62020020871046144
34.813338929190984,0.27292026720130474
13.009125061458272,0.16387702929285172
136.56608336005775,0.37307454903099191
260.86961033546731,0.83098181743329469
152.28648281918208,0.7920393507436172
119.67100531611199,-0.64090189686567323
283.49053720540832,0.64388803946758588
58.501213659665936,0.94335338195534446
71.658110611272647,0.44555846873349891
41.223201668767544,0.43008261088200173
66.064967610850189,-0.34907984352188454
29.467188829576621,0.51968068748739515
79.32963650818337,0.061721961102183004
145.77383046823272,0.4418814304558713
101.22662728790614,-0.44787410959074797
68.36043125146638,0.54029402547867467
61.570032527798737,-0.39727327237334142
172.1994646120917,0.85558164296012729
27.003033371316,0.95330725713634701
276.64760090728811,0.90320692087716026
31.432131886875126,-0.49738179465973714
110.04190561565895,0.15560489571182182
121.74744509920401,-0.062145306889384778
79.932768914625541,0.58433617454644804
207.09967190871421,0.46950662440184676
105.4326945881771,0.83892377041073152
88.010523846075429,0.24010684843858157
198.01552710760816,0.97590596296021626
185.09120741011637,-0.2258871471394828
130.2212392098576,0.47138415714994708
231.15246481933417,0.91372758074315397
310.1476514238571,0.93508868184693394
112.11621970219758,0.91344584361481218
149.67001081749447,-0.58623386959672508
159.00631342822919,0.4134263140279994
30.586685324651555,0.62537952674152342
10.892072381482972,0.18996984782727919
186.23378271207787,0.57019844437300116
560.30685458956134,0.50703072238537716
153.91555993568971,0.34607488330307612
101.594295624577,-0.37394591860632576
55.210254276329742,0.55325410682857135
83.653434946718548,0.93985927049625506
31.299267552732889,0.43246161872247019
116.93212993082939,0.76135219210058902
63.436303025024003,0.8704029437399462
76.120533921211376,-0.48895173442685935
247.39304281928125,0.75178068592465985
75.282852680121721,0.058659433915531259
137.0512393170805,0.55225980808500275
119.48386677872286,0.52886552239136098
22.634343908640098,0.10740644047219132
32.379864517589702,0.15796345423984309
148.09605853041106,0.62525507141159453
203.07135358624802,0.72512286066153731
11.857628685847608,0.19968014096476247
37.53235152259893,-0.42273754424370846
183.94015347159208,0.73567418427288001
60.990571683777205,0.93037908990407647
28.814132752385966,0.069594114718847508
46.12721359309279,0.56803031553866268
88.259348392790429,0.49769624428029802
263.59454468654963,0.75280482744512056
427.39550427987012,0.94471360752792155
198.86460552294525,0.76888539177070203
47.591707028050344,-0.4687635090890126
203.80421929119547,0.8287571986370611
167.48239316549001,0.97954214511644744
81.21243854132787,0.9274105126326142
79.457449971875661,0.90075045469497939
68.151821127598637,0.64063924808611372
67.967023760175564,0.69658947084825174
86.548689208668378,-0.097700879606755983
38.683045360884478,0.27373156964219031
86.364123767650582,0.78792162385480136
34.143391592868717,0.57868314519053132
386.12731953541766,0.85984383590849245
95.447501034657876,0.66665737203983833
25.551728683700297,-0.047100671636724725
124.7140541417801,0.50075858374647197
27.206810195595729,-0.90703071149245262
163.1731252089732,0.78617242373673046
56.329404590051261,-0.10510300723697248
80.689403811424398,0.3526718391066801
16.132235748319683,-0.27741546185381427
35.086328303268921,0.084784243207036508
73.432434308034132,0.18809831922204714
240.7406493960122,0.95595792029090276
152.42556225691612,0.86002058729927833
140.34698610941641,0.80765937905889706
58.612573095292049,0.92858612457726897
202.79639464985226,0.99344181540903898
190.29843067628829,0.51910156534456808
139.98611925260886,0.51067094443448191
105.03215327763544,0.94658782037585487
21.618896784563123,-0.059245124461492701
32.585283264698639,0.54099417266750649
103.02477206474633,0.72023042272739979
403.14416415659014,0.6803654812118326
164.90250688988908,0.47905027679235751
57.384338955696123,-0.91328361022197824
170.73002745894641,0.18967760267907444
43.790113264283484,0.87968276631597608
27.915771429294637,-0.83489258576267966
100.39219768694753,0.99208101651885694
71.129510249681346,0.59780636881915705
44.40057788056793,-0.088505719162374735
90.690270651287179,0.12310597861345203
111.96014723291781,0.90532628755674793
45.784125678423983,-0.50238462137685147
118.63071537416226,-0.53556895278098815
205.40498443729754,0.86004361149316355
8.4548140290637246,-0.75676712429281534
166.81920861650681,0.86007697883638212
95.519600909903019,-0.0035610295608171556
21.862885297985983,0.84817952163032373
25.908793402177658,-0.45607557679188609
311.1474483326661,0.31478752330161758
226.57373052990539,0.76635225264698492
105.11945275076542,-0.81507402558130515
123.97067010618953,0.65998660260969189
38.06065050058438,0.50989463795181833
81.413284298509623,0.46897891151475873
38.593787188712199,0.23358273744039262
71.216846893208896,-0.61693743568340498
106.93323791580133,0.71827428621540834
354.70632917196792,0.61075256040103032
238.55587746255216,0.99199467598060742
30.242345598107754,0.9522444062558324
68.184016865081034,0.78215123295287659
321.15037310898185,0.89690281512121484
201.56426598048131,0.31070235283806263
190.05531843797903,0.60124430134674911
21.848753863241441,0.40772321286867752
97.167857391227216,0.88694214611633737
97.55109694277067,0.62166073035314484
60.084536957614191,0.97512173558959048
134.44247849063896,-0.15527320694495372
200.59845955640282,0.5164129392684097
42.913501759898942,0.076897187122622959
25.540329435288143,-0.253196286908831
208.63136334309229,0.99497552307936588
45.013946727559613,0.82905601170164089
77.874726973456774,0.26506195592902043
303.47488034239944,0.95277589843358357
219.77797428067458,0.15237263728070152
46.190888686033361,-0.49001093881494628
88.638477267597565,0.4716810718470642
26.948159002683823,0.56092698631558746
74.266755914676466,0.57249243634451052
51.781106932272586,0.58397974781338713
180.44503257006545,0.99379995646982722
164.07399346692844,0.96270019501399196
63.031980127060713,-0.13994761540951886
50.577317857460358,-0.2140717729679234
128.47834035372719,0.91845409214885276
54.45601824610408,0.82596107500460902
47.716515070724355,0.73792079143964084
162.4568112040528,0.86531462002519877
159.81154634604462,0.71878853160105716
13.039462623845735,0.8611443578069492
25.603912574006351,0.68288737509366504
152.87627853554648,0.55046389315327016
168.26570475867203,0.97175710003481885
67.831284466246004,0.33172443265211737
76.912393801595101,-0.20817464569132391
84.486196751506867,0.940186904413439
75.961276227640823,0.51583650109728707
354.98299464805865,0.97725021742423324
86.373610398325454,-0.062242100519103026
217.88480678951069,0.90890781150823974
82.781083475813631,0.25405626430038125
81.32942372539874,0.82808639592791933
55.708497373063985,0.04773480817017095
44.293030479051446,0.6081596115385477
128.10229597336442,0.16439206863076022
66.595334778237984,0.98451037119771567
64.976701730678883,0.6808560497286118
154.55821220213477,0.12434781623588556
110.70216510748476,0.84022328574484373
90.779060532335365,0.7204056909643658
121.61810091590847,0.90408632690157487
76.543237977189506,0.38255393617410621
39.712895180584241,0.62587987436045744
340.60859438525029,0.8213809716136059
263.63281656056404,0.71862930743400211
54.107823468795409,0.54503193647080395
170.20030127403675,0.91639215818297215
54.726892442317819,0.9240713238534527
190.0939943466704,0.02101201571970349
235.16843497631413,0.76934750314719169
40.061514267220389,0.087531867800998323
115.2969830715369,0.34268874134921157
97.539587483824249,0.86491420803475871
116.28231556861471,0.96113345671078665
44.098827447434083,0.9622376786732062
71.331294227633009,0.93603923243653764
60.31860272274043,0.70333740112751864
74.879014204210449,0.40258566689086978
295.90870493337383,0.67352461425699084
116.58577392012961,0.75305607373955818
18.596870416156751,-0.15474419958484065
93.473860309706509,-0.28653438212043997
100.2892890813349,0.94024276738341805
62.534211065771309,0.25415282817119383
172.52312634046154,0.84068778559730195
194.99084861789333,0.73822191992307651
85.042084312064432,0.61667024819969796
112.84020134373715,0.88637645518565544
29.116093558480419,0.68728221871294504
34.846349239415645,0.62494641364360481
152.25315966327869,0.4855204266135551
153.18397348598577,-0.1673813009128565
12.281546960593827,-0.61599586883871027
48.336213694577502,0.6789811882247192
33.872313378040793,-0.5403979315441072
105.014575288297,-0.17806705702402026
83.751640677074491,-0.01744921507147814
107.88699751698803,0.84179893472628331
70.886978599306843,0.37101267011138267
190.01339736946875,0.93399444283591004
36.71996084604524,0.44523751565816194
48.929244801092224,-0.024978686602358965
219.59692140801255,0.97177011645779632
60.826321267168893,-0.05414222931052904
72.991968311825488,0.45715431662280803
51.706219783299922,0.16732217201019348
14.109628229222542,0.58055714755929799
150.6483213310149,0.93757145629346117
70.541881322455922,0.87770824402628211
177.17869696890369,0.073446000489498564
49.290245628950032,0.4299997605516574
36.240983596582559,0.78022565345705797
155.26155174047958,0.98641610628556098
149.39445965492285,0.83565461933091023
155.57134506492974,0.97900656301514155
86.319111439414087,0.97597042366857434
113.91703371680681,0.37668232903053578
137.60321338594747,0.41318239215574687
94.660079351220645,0.98722411021089496
82.425992434203977,-0.38579155159660061
170.02271825479764,0.3580928708823124
63.823640681909339,0.32599612429715685
219.92773670107158,0.61560484953424177
128.95614032172708,0.81734533204560933
78.326940498445595,0.40985377616597751
128.31514282453961,0.41870385323813125
225.37939804338319,0.94397952390394757
112.6998296666407,0.80241707061553746
23.119944431586241,0.57580687724270463
24.427866327117979,0.66056549207767778
61.087979375338158,0.39562951116604611
33.541478750904901,0.69651040856303148
87.919123218391704,0.982987205104082
57.968100821841738,0.082551034012538688
231.96733796853547,0.88250340123142357
99.142110726599256,0.62639277904395063
14.798312513411698,0.27051258495871294
92.024129215790452,0.89699485538687884
85.969321046793439,0.72623305360890433
104.93238095823584,0.7049459740865075
77.609899844146042,0.18275545946484245
50.141522457584756,-0.13300460028542646
50.0951439121189,-0.7336814634036648
64.0095700988076,0.47197910831159195
115.91468825532247,-0.21009209381699301
48.964551453439434,0.36114209502964001
