true_momentum,true_costheta
2.4209372065355792,-0.42671156325019854
13.68057066576548,-0.26015275853915032
23.953974597725068,0.079154859881406026
57.852301726241926,0.73164829768283091
11.233434119015648,-0.23400808190286937
100.61157857733913,-0.049240935892643334
16.714305901170363,0.42315338863574503
8.1873907151611256,0.82608771840705808
2.427509002755234,0.026645709660773509
17.353821997487039,-0.32202399276639304
25.062955112930386,-0.201928238142012
72.2936789576286,0.21515845543477297
98.603578392317019,0.25118989780295542
17.218197574386686,-0.18017554157421301
33.437153508157969,0.19613614750894848
25.483358625163604,-0.46731060380179246
10.170130157594802,-0.0058739331890151902
76.827101275873858,0.69492214909929473
75.151300247320435,-0.46837717052034611
136.33853808748401,0.90733325307390222
56.006302821236908,0.30079336087503661
22.581656232425864,-0.72136556583413336
29.707189314526801,-0.18530921530148303
42.155307027056061,0.16610470328149418
11.143067110047552,-0.57418857826729108
129.78617599832685,-0.62102367916337387
1.6521203948675158,-0.52327402073557372
11.41494094118371,-0.69674755235637842
69.229199905766563,0.3008380983412775
143.40183930428705,0.20090226334278305
16.815939776634725,0.089641595045913736
24.155587140696927,0.57396255021625686
20.448148859382261,0.34170472660137485
184.48204947899538,0.10149423667882673
18.836466748408203,0.7301515410717847
78.689297660916651,-0.56464166496090251
231.09720016141475,-0.81383525430111803
76.499370520239765,-0.088268767213758093
15.583976099063729,0.55756757314447403
35.155241186875294,-0.52069734784585942
1.0894884899969659,0.52459685264704925
13.852447057038731,-0.35597901860296011
21.565820947872837,0.14173708370604543
46.454046880882757,-0.45315213898750439
19.67455309435131,-0.55646523418000893
28.320224842802322,-0.79418139417365174
16.692073047397166,0.26107744952535916
7.6009674107861862,0.22207988610868679
48.866876960964021,-0.13204361119307384
47.839993293362383,0.37488489607605024
57.268748476892227,-0.52656321022867258
57.221375205241252,-0.73753155968785022
30.015688039817089,0.76190225638050313
14.09018769268881,0.078896217995861218
41.003840443275045,-0.58585283677218114
9.8642395858863008,0.35598698727179223
190.6320327881381,-0.43131794944656021
1.5549338309393095,-0.074741387022164707
2.7232453604024598,-0.96234330832006565
87.465684010571877,-0.87932883195752876
166.62028033884732,-0.091187169292628489
53.718368184445652,0.63088223468459459
6.4090489522798704,0.20062809823062056
116.86514543124559,-0.70232494521234168
22.359825167934932,0.75335022675055652
70.735744655589698,-0.49892963536200563
128.79298106141229,-0.73379650253439288
4.5456736555959267,-0.2438698779413635
15.750794088210055,-0.076198360112732288
21.063439614910205,-0.66036688807730703
74.855750374814548,-0.20113394384919947
87.227838192731141,-0.46015962029348878
33.177176860797921,0.75962765710678903
88.272632050862384,0.49815689149915077
40.287498147163006,-0.21393764091342193
45.364561993047282,0.76231138496671735
56.135737751107797,-0.45342982422649381
28.802614996616882,-0.5061722909047377
40.466402390033906,-0.69767188773238953
14.083343706888554,-0.73368465800952154
42.719882239181509,0.88233372802689725
12.508230052923402,-0.23284596409418334
20.842449179962166,-0.39264918691906159
76.620471630915759,0.52425731047259316
11.949538345978663,0.96023294441333285
73.759518060380103,0.62875814873016034
30.602583381382214,-0.86297412648009209
0.84672881921846865,0.51303451279996803
30.001114718124118,0.6791165289146277
65.133866135285757,0.61212399034504261
273.47843292232159,0.41397605417809236
1.9978549798683063,0.96208901546756165
52.732856381043177,0.89465421126266076
32.04640516329188,-0.59076553636776286
56.734931522405418,-0.54618388914640126
5.7366813965808241,-0.85466886255858387
27.167615587500961,0.13004017905025766
48.392876598390103,0.49557786700789386
26.075205674847368,0.11519473172890216
130.46359982612549,-0.55271982983598789
305.67431479002232,0.74352422303913746
18.705925498645183,-0.15266484579820871
18.630762303466565,0.82473978944515491
45.213458136992571,0.28027510012762624
14.606172870075026,0.56007727200900526
102.69103296076074,-0.19254798925845362
149.61373924266661,0.52612994299619498
16.623088286779513,0.5954330197670008
63.559920999882365,0.53068259657802264
81.123177221283314,-0.24870521016459701
29.398789522343584,0.56787319718237828
127.71435920440879,-0.067517304377179954
38.304103647977342,0.34916059485114737
4.3281494250433195,0.38299353477612863
136.86340800847623,-0.90593408082256888
4.0087207321930416,0.80217672614110236
39.368766735961643,0.45728300095106955
11.243802577865502,0.83462510052076722
32.024346043926997,-0.36340351801986115
35.691541704459446,-0.72005701443050363
56.595600120367862,0.8043005919150068
48.757742129827626,-0.60118586596415358
12.385434095735084,0.80823915577555705
22.2841433813199,0.40415721202047328
17.998275007191289,-0.90567491856640414
23.979429005568459,0.77276884482617314
48.087134058747083,0.24327835178998125
25.172565388931563,-0.09797124550313896
32.83470032868572,-0.40784208484344253
18.819569368404707,-0.56328795124249464
51.204745557473117,-0.5039358946551884
69.186501586260604,0.87150539038870467
23.893879940777861,-0.80900909276394151
24.172276466963215,0.59543479801337873
38.867093298655242,-0.6192347296875369
36.866158611667373,-0.093586505983063617
100.93208578389809,-0.027139135035035178
18.056235557871616,0.17152280037097567
102.49757734907736,-0.74646061148427445
25.065183887813948,-0.81981546237434078
10.529176637346563,-0.032094421209675872
13.623495163688512,0.42061144096432401
15.146346613889413,0.30937866825468086
39.379948821360422,0.40919689402730985
3.0463311892434297,0.44123669868207216
79.042272906661324,0.46220643113618487
5.4179241669382598,0.49778723741026876
22.173670407327371,0.81726758808267963
43.506497642325279,0.97272916260853592
57.195082925552235,0.29497045219110163
55.460119088014679,0.07808195201027357
30.712114666362272,0.20337156610330176
125.72397170700438,0.55621657414986303
33.345435190196241,0.087233883216620622
8.1503717692331676,-0.28355657443738713
15.179598343438553,-0.72358269937741593
15.122355039706603,-0.74368328893441227
74.950025207828503,0.47365999870380371
16.446880854073907,-0.17730332404085702
8.9588075056883216,-0.84048741731959642
93.239985014506445,-0.22433510530200529
11.825000916507605,-0.10172863124196585
21.50247491000383,-0.79056970103265778
144.07946693874263,0.99995570375917886
14.25899144999214,0.99835665756615866
35.793681874319233,-0.66299708491245823
223.48884183817651,0.35182508036670601
109.42575387637459,0.70994216474681671
42.735378388305222,0.7212356491952574
1.4458726193923521,0.01135276743221536
23.969537409521134,-0.42059552447801241
80.931331728430166,0.39984533206467621
83.199908751305614,-0.58343408801289098
14.022235952543252,0.29570716929501684
4.4595175747119757,0.11202662246924722
26.858656336348229,-0.92489460090562936
1.6988579389176119,-0.74305966316455607
17.0652657687131,-0.061061611801575655
20.998102731161119,-0.95052495103881807
16.372799580693798,-0.70022263595396361
115.98061905561703,-0.920132440582488
79.521176118756088,0.34649068869468636
27.700033947142057,-0.89724042292327244
92.260414215876196,-0.041844927291771583
6.5662675272380389,0.57167044014615653
41.973385278793792,-0.28401534064897005
8.2333922945948483,-0.027638896676157376
10.715187624046903,0.75250144605947411
99.400144470596061,-0.40440351205155323
95.336795875312305,-0.043375200611543541
54.057384537075862,0.19454769918871184
40.474592504587982,-0.65891080861656492
26.858751733544008,-0.69932301295243593
30.086289581428282,-0.9879185457363755
7.108418573350475,-0.13228786302883022
35.065581185410586,0.073790525429392684
72.570393102529252,0.41000120888447644
26.358582505973278,-0.83221037631376182
2.9765268325662388,0.3182309097355589
55.427503615106467,-0.886640108197291
15.468761367689979,-0.33964046344307919
7.0066092665170778,0.11544849895552733
26.921781365041859,-0.25234664400204787
50.596860597186868,0.20356823118759904
78.630982226953265,0.75600666591858978
65.373836657519405,-0.20193023562581924
3.7529967116850269,0.38854677262476667
31.13836110138018,-0.58636587511309024
70.57042217341359,-0.26167434509218146
38.959953515862274,0.51376606125372803
61.53629162290887,-0.9488314698880973
91.838915287834411,0.25365644779507712
29.529697054519676,0.51742601081917261
25.950916739744841,-0.89788332102356061
46.861506611682771,0.22996273868997763
9.0043125715854426,-0.39369471706321013
34.914672733167698,0.86762125098748033
5.3295146326044724,0.88074499691162722
119.19315679215626,0.32976711879091036
1.6414426804157778,-0.70875896739040889
7.9689111014582963,0.42584116468737276
8.1235947972077831,-0.99226489803110729
167.12618913133602,-0.49387567819624723
29.406033606297179,0.99424257846699748
94.730093929337968,-0.95058811663012932
4.7717828370692565,0.95396228733154853
12.456626472182586,0.81350176681347675
58.249747057328428,0.16293189153364174
40.911447657389935,0.26679293751511901
6.4963037732617304,0.30602034473123596
56.917263636627005,-0.34536125174849386
4.211160035420412,-0.56945184783110747
58.927998771704736,-0.85813548708163201
32.106919602032839,-0.26652256406031571
15.746141229612604,0.35230328515022014
80.197866533891812,-0.66026146181642842
41.831610836268631,0.49919763851293153
70.923281814470499,-0.0010715997208310402
36.785564752832798,0.93973114063345009
67.749670902726933,0.32444621383228589
14.427703778022611,0.54826434824008285
79.520264937155048,-0.42620226361062841
6.7404361915564843,-0.84227520058151462
132.63218505758522,-0.94693623379280667
49.867471069772698,0.25443019433912206
38.887340617853198,0.28298819848020274
6.7900254397066293,0.70460143461695557
51.084937656454308,-0.17392685887006132
65.682583038068316,0.35909904371726786
33.327542383028444,-0.14438018612332759
71.856614279762326,0.6300912895741495
1.2284689145288457,-0.3624245860987696
137.57933825376963,-0.36033970772047996
30.118306067505667,0.89502088689854342
7.3665377054732595,0.98381825371585729
23.257425422308703,-0.47883427362891751
0.4451652495618878,-0.89406928322289225
229.35599913235097,0.47482881482741135
63.988382544479606,0.52152282680293127
59.363069281819378,-0.60813151529704434
4.3280863691890596,0.6041451688486783
5.98014007253337,-0.93410289988401218
88.129010023990091,0.32273967580779384
12.441243367672053,-0.076892343037917588
90.111049325714248,0.54572582264040137
29.145517668963315,-0.7570354509456223
44.873911844490898,0.21487403297034047
17.455268125420755,0.69948208516820132
66.207540781275455,-0.83193755992681373
18.74168908647183,-0.91365349164950937
95.024221379795449,-0.49285046039387881
22.03078639200757,0.16776598873320081
56.269496010493633,-0.48351781173323327
10.200652823551287,-0.54580210765623383
2.5234913520978388,0.6663635775198018
3.2496378273197615,-0.47269586832237964
7.7469514869162479,-0.64949140293362695
29.753088279825789,-0.18297973331184902
14.968063690889801,0.39111392621443763
208.91400392679594,-0.80066808380906029
25.216080929977981,0.7494661034630532
23.475495571587356,0.56810471611073199
30.73796335873265,-0.70752635610756887
104.74349661929297,0.18488840389072392
14.595297346446404,-0.19615084368556546
57.5816425775038,0.4972995440230803
31.105353937827019,0.90886284168287701
77.86249749311753,-0.18913388282224664
2.5798170486431533,0.36073300400648511
1.8231089786490382,0.35420940035416493
107.81753826974443,0.25826972700991968
110.68603887031507,-0.50065438861174449
118.09699428188871,-0.20259070362401399
5.7080667133448291,0.45360084852845728
29.925141931074766,-0.2369719614150172
78.794934097268708,0.83788502693283129
75.753498370819003,0.39981670774353772
33.697628999888821,0.97636352188948661
44.536698514464142,-0.31653015264385931
121.42194945994262,0.25181626083461017
102.39201288547532,0.43746539813893159
29.549201385123947,0.37816717624339624
11.006593758191324,-0.52513017386403127
63.248397026368799,-0.46083957469395243
50.11827626327181,0.48866044678164244
43.136579486189085,0.67108159252734034
2.000759661533964,-0.25634519611143181
14.977128422233521,-0.48385807473319531
62.043641694072015,-0.61427976188687983
10.048528449360804,-0.15091916802848138
5.205566122142085,-0.87784440829452048
10.215898770881299,0.61996713028054762
17.343133099149586,-0.5629908076569885
37.673609732108488,0.3239105325485947
11.904671282097965,-0.93932327022257578
84.390185586587549,0.22401631612628159
25.950008245806888,-0.49389125915943888
131.62811038930275,0.35532522049971638
22.677169825579583,-0.31086564585268994
23.650252911948179,-0.059647575632341576
287.39512770833096,-0.39907990013768813
48.678998787376543,-0.27092074906175889
7.0916288342118579,0.050472966673945407
20.621376699524081,0.7606843740831184
2.1869076285181439,0.64031562581952306
2.0307674264544633,0.61407659206177412
28.098152462646052,0.58394135272644321
1.4802557737427444,0.73880215920746806
37.554923338516751,-0.53487456019678037
2.4713786772163142,-0.46438948685587933
4.727763476936591,0.42394575704236881
8.8132154797554279,-0.534175497525466
52.340609163836746,0.82921623225547614
17.994713890069253,0.73771037217481394
5.5238387934196256,-0.75356927179814925
68.390666150762669,-0.64849411599495133
37.420912085645909,0.5728395401943418
4.5836913973425695,-0.53151430247742737
36.842566235902154,-0.46342790242712106
78.256346235892337,-0.7778274127152689
34.470855369367484,-0.48211119096376254
2.4027224389460198,0.021136309717771473
27.298309424815542,0.4018101799068865
23.51435706799618,-0.28132331499337848
37.184816179171257,0.80816407794350065
38.435401526969187,-0.23484021295924173
5.3427594828453691,-0.1064467263815938
82.790578510832773,-0.62055967551068747
101.99258663435222,-0.7698254256157131
4.3298235066499196,-0.7414096011727036
69.739246002152001,0.42707897296775088
88.466201315844046,-0.01030905874372845
62.716487070286256,0.25592324367553565
40.450886514030643,0.79540739848136499
102.60391412740813,0.57603859325417761
331.01144024120094,0.22440697663934661
40.220630345220279,-0.8460617411220408
151.33281976183503,0.89660511604018023
74.06020026728909,-0.44806171134346462
70.253040775412288,-0.41394652573675628
43.854555033499018,-0.82017905479104947
7.1880473916087153,0.026274526776685736
73.740533673200787,-0.95576625201980492
11.672336623381376,0.46473255290681692
2.5105951258789352,0.21264100123565233
1.6030693029746734,0.55655674932095001
37.199603948692527,-0.17684819499060711
13.918913403346114,-0.10480634022277679
49.873298795162789,0.35671208855188152
46.064758558020159,-0.8257416226936054
72.323318321061194,-0.89935684975121455
44.624180446342166,-0.78210828494523921
68.77327860859441,0.27156105183701751
72.987716724439693,0.96422256895022751
8.6915084790289292,0.64548349810443528
139.22964924356464,0.55285307914298398
54.438179659475374,-0.46405501754654188
16.736741817570522,0.61317946048737526
26.003705379252402,0.84524364685779441
207.71246998495155,-0.49228760029622798
0.65944024330637607,0.030290381782515308
48.227229174828238,-0.72010352152024071
19.506620520599853,-0.042251433696019802
45.275366503129213,-0.5415137338252507
129.97320743295367,0.93734021433510528
92.108081889653093,-0.45596090706878778
11.910055429451226,0.13037076192242592
18.213805483663176,0.56201536469140545
57.354027336652081,-0.86424902386253333
13.298197205555425,-0.26150159922836558
59.762880385070204,-0.93201929793171079
13.122584270644715,0.84976066675508521
41.758629082045054,0.51994373557470119
22.535398931728217,-0.94513015659219191
2.6300682139132174,-0.64784939636879879
25.965391137540767,0.064246940803927011
47.215426082148561,0.77715644382435278
145.63881024973091,-0.25830827025367631
34.419736137463062,-0.22097111575538397
5.997956826657779,-0.05997184761046026
32.286237869049863,0.76722532022523304
22.30270626402249,-0.83906829577435671
34.104501070309503,-0.74607052306961186
8.0668733112314364,0.75437374654272604
50.050230915955019,-0.061382287358522802
16.883760902273938,0.78004075534761208
18.850078181423857,-0.0873199650368639
42.916683754468394,0.79350651558356278
10.416083184262771,0.90627998711419044
85.319145020921425,-0.94953446326041613
66.85105761391209,-0.52141927716084213
35.423091968464014,-0.55557954643521112
26.745137950047749,-0.90671536986708245
30.916131960017772,0.77692363935068309
46.973346235942955,0.26283576122898977
38.503970683009278,-0.44567795118573317
75.640609965837527,0.68102491380278529
31.816371298072315,-0.53818032751272726
91.966492968635677,0.36841207872133763
2.0090060467102804,-0.72982670247635606
43.380724393340806,-0.47458950023503865
67.210575626368666,0.76135940965694204
32.551707886328458,0.871397144942335
3.2617708130484502,0.43482930889459936
79.297051790479671,0.93192318275445141
23.913889702686031,-0.78758480735138003
2.7342224784140816,-0.75454418091173769
46.784846109206086,0.58129563270239948
4.1661796732041347,0.8984966220542101
73.215710618291197,0.92593235697429477
18.593235800608905,-0.4313597454600564
23.632967536889883,-0.12938607299307847
242.2732529405626,0.62860901681327919
75.374442639973765,0.029062488170001899
151.30192344936674,-0.25295317563357345
34.291365683421773,-0.33595931849481331
3.182716794942682,-0.53452668011982563
27.659414956072386,0.54092093989961998
103.41608934977,0.71069887292665257
30.182282718708368,-0.80993745694613728
74.398235651632262,-0.78225717112434712
15.002101893603459,0.70637878634932627
15.224974717269413,-0.67689164771847521
18.069170393206878,0.025182501170027516
40.119145878204925,0.82547972877878606
27.8746007749466,-0.95266422260338901
235.74743542770108,0.020725231571967262
46.484712947364734,0.25379470027091311
11.158459484965018,-0.50841363156062847
156.31156750823544,0.46534607158761343
17.681432139831919,-0.56815867212925797
37.660454750052914,-0.096182943588603464
58.245520191668568,0.4906818833362363
121.54347332952737,-0.20367080125958759
206.50627554440382,-0.069956804369134762
8.6165212325856224,0.78019492165981918
8.0939725670834655,-0.82770630729699946
14.856250262045931,0.75456450785462215
54.857713659438211,0.73769321280873923
3.3021822891757058,0.47679473137800854
226.41587992652927,-0.38023116430451531
49.616867658169554,0.52826432747563445
113.55731251836862,0.45017722209678568
1.8184815726773969,0.23937456640870081
17.669091649662992,-0.89696704702754659
9.5346476072629827,-0.56258949160255445
33.759430459859338,0.084686566041456413
26.978700496013097,-0.5551110557894352
195.40955635090606,-0.86884063400691258
228.54046338187425,0.58868793786004403
0.45477329881505663,0.64528851185745895
21.672883699817298,-0.96110940668440992
105.49524925563438,0.41067589043421404
72.839385192328677,-0.11655694698611363
6.5644080722759472,-0.39350159204694091
43.754697243066147,-0.55483340103502554
106.73298870608731,0.59321141580284031
15.237721613539037,-0.69330083613773796
64.04576425613719,0.89640445000715685
62.721240721154835,0.46949693598267328
11.77875715396028,-0.48029858448195206
14.282949066609815,-0.36783923383559491
6.5002525231197401,0.46872176345199135
46.81605310567236,-0.70353015015385068
18.040705629178746,-0.74970195472315604
127.84262501035828,0.58959865591214333
209.05743436315149,-0.52055270281071042
77.32636274578465,0.3992112024862271
25.390240101989196,-0.44356111145719979
1.0134509391607858,-0.14531224155917655
62.493372961866854,0.90313260800224349
4.2105532294917358,-0.5618617543382467
10.881005423712676,0.64928389949272969
33.551926310036585,0.3240514303636286
196.37430408708511,-0.12108125231802114
19.050720349289595,-0.56527921042012785
20.245341608701757,-0.41756276009888071
22.676415140569826,-0.57834641154807565
8.9336977694281341,0.79926273582494467
21.723922863782231,-0.45450509319940458
11.000224960977235,-0.46816408306125012
18.056897681343514,-0.79282304375512336
27.450232413590903,-0.3927831752421691
34.813011666387666,0.36626043272710795
11.739943039702521,-0.11537115141258281
27.377060686846029,0.17417098384396446
42.286117506456321,0.58947181040904217
141.89783327296544,0.35321108641933963
72.220932645537744,0.75545604757459617
182.23731569323462,-0.61887361664568541
24.542304774094685,0.085135767397623408
19.147404842472433,0.87649880781881939
60.491073743711134,-0.053511845790799484
28.3758406301863,-0.30553341050322524
9.2224406257856248,0.15964894356529236
73.921727577129104,0.91358488533187443
45.156120000715525,0.71810127194507145
12.151370849841209,-0.88232109928764801
86.783112076439863,-0.16644888330511498
56.142806889453254,-0.8731198495296304
93.213569007379078,-0.4384966652617639
2.6620730675167339,-0.68417207358770593
149.23340590132329,-0.44242562405393637
77.215377721968068,0.075749941596821913
18.813456262917196,0.75189097192638732
20.617237549034673,0.84459415061307475
2.1300594788377594,0.0031323120325323917
2.9784392417855705,-0.55564076465410461
12.997247864256259,0.90845747242843111
20.890575974814386,0.2948805866254518
3.5926816483980337,-0.58488990107277661
7.8436715242786779,-0.64417698998084871
55.557880905669222,-0.50649540513047797
40.501530545122186,0.55729717664780676
0.45383967982446943,-0.35487056074461698
30.655040021135871,0.08462182200973789
10.302230163504735,-0.014037463537660999
41.083347256393566,0.1632454982307785
6.261987213632179,0.70185627703081899
26.448808265547846,0.076575872915921162
4.837842378258026,-0.31087750127591485
95.976211687377003,0.50170470919575894
12.587523259356029,0.75788501754100812
28.217040547932676,0.0085960167878376126
78.424460404174397,-0.99561056007984305
12.003818527636504,0.3411072299316138
96.375479922801631,-0.00044304454954446904
62.422329968368118,0.50302849702009933
9.9408337634258643,-0.053485415954696025
104.65609014723111,0.12532595356606291
40.33348658143651,0.63878046768999841
86.362662123530569,0.5965316790715447
0.60899002799177082,-0.061846064418873858
26.93612993574326,0.44579722599729354
133.95520778685957,0.39466692061047692
6.0407240857526325,0.43700506361204705
3.3529510513236667,0.21998770864178008
31.611268846236122,-0.80365928122503938
24.978859791522535,-0.28747040131638157
2.7730509358048399,0.35412961076520233
158.79827897398974,0.61876595749978835
42.171397029085647,-0.12762100344826521
38.152727312553679,-0.081513965730124927
29.167940627558796,-0.64014695878994998
21.881816506763485,0.77632537460002582
102.33351001051135,-0.39938829366963358
158.71056524733785,0.34919197771550836
150.55579679679954,-0.069093126714759423
6.919512687317833,-0.30223209913868376
339.95172138910164,0.96684065484052173
54.768538892850394,0.096279386810612655
13.325895784675254,0.66623801569613761
23.219270777569289,0.51633041170776872
66.7382621096273,-0.19872169367371195
4.7087067145263291,0.14390727679196447
7.2711430125614402,-0.80186009442580408
46.908992833055805,0.76788915332072127
61.910431699953691,0.89115853550826873
29.241432244464043,-0.45469608835288189
8.60913741955431,0.044829654186587353
19.452463608846113,-0.69434427279084399
96.206288883886998,-0.29935970722859584
92.502670776905347,0.35478180242066593
18.549544853057899,-0.78564668523449765
6.1879184270857319,0.58719546705857795
77.775627239051261,0.01087333889813058
13.234483706900596,0.11104079924249222
27.389338038856138,0.0029844205464728546
26.532050762676146,-0.010603842842378031
13.931559403322041,-0.58893693753088061
130.77083083434451,0.9661143013011948
1.1821023378872035,-0.79782409478088345
133.19958857783817,0.37956341136399607
17.447394117297556,-0.38522776085666854
13.413855776573802,0.64731729751426514
10.722184311558159,0.7842406480516908
93.771536397935392,-0.18731478120862532
6.7212131140489157,0.92075976194390008
73.905810074768937,0.7948218279793231
40.458732606647111,0.82230223663317603
35.418029336303483,0.47370301720388142
33.515791201524223,0.60986625246171
31.911795537327485,0.31151904111369033
21.964052750272149,-0.6230247921915959
20.868461051943328,0.17927627215490749
27.876650090153422,0.4315134932634479
123.65499354274397,-0.53909538646147293
53.010907432358387,-0.64691068252175654
23.733641991544751,-0.48560722628097119
34.061704434912997,0.44127628167054977
19.481990886432396,-0.1930901231842479
46.876383961655733,-0.99866529549135263
15.771416122925752,-0.2791861270807281
21.526346187361295,-0.30420615971204823
7.5392972710161432,0.65697696496831615
24.566951585432793,-0.58803644291020452
15.382138868214893,-0.55895766261897539
64.208566203411337,-0.29948900717682236
2.4112668033104914,0.52249498970182673
13.529035955904355,0.52878263436540984
8.5426100459786927,-0.015451173923156647
21.124216995717816,0.66888543065048012
160.68190432713786,-0.67535022542296663
17.934516202267421,-0.83115031215239088
5.0294722333682866,0.30847064930686341
96.522060228207465,0.59688490145452544
26.322565908906416,0.82790697544035763
38.978681359143494,-0.63106935227190952
69.284263882337598,0.67715599058626963
50.977722804705152,0.29837114306470003
53.566767149548731,0.89445788787402303
21.281780088776134,0.43777669984536338
33.669815879442694,0.5844513530644091
90.76954036748694,0.71345125068963378
34.278410597479201,-0.5604815085329613
5.919673044129647,0.41001496897335876
21.026684758630868,-0.56168433010133745
52.439958267465016,0.27034730799914164
85.884819359490137,-0.37779193454004889
57.363812740393008,-0.80634414141951294
110.23251690332189,0.29065408649265745
161.07025099343639,-0.47145874518830078
26.99624560045622,0.54790373589593644
81.615264247036606,0.63167828605624954
21.862877952805658,0.95321794804499005
17.95237060409011,0.1310655299569079
162.99919874716929,0.74327443449200969
12.687851992657926,0.70240525886806626
71.162416134832043,-0.49875614534636736
195.39768672401479,0.95572447774572766
80.602655404483585,0.83795950881206061
9.0575595733364942,-0.16960900220906128
61.89904410256144,0.38699516886927365
42.638469077063711,-0.2518358010268944
133.6103570271728,-0.34224257238794586
13.900712398994836,-0.7006247172192972
57.7073314745452,0.48900171049050845
38.106702738273803,-0.25973257950795325
80.616892432237819,-0.053400243903233058
14.641504540872141,0.69185928357823356
14.153583237266812,-0.38396280008627515
60.211691350427564,-0.70390638895845248
66.304390811120243,-0.58198641282010222
22.841092465940925,-0.19605639410950904
47.612270416489423,0.89246890978922266
45.838566428043336,-0.21262832598445813
36.600297829024235,0.97455085725956581
15.452165595345646,0.8496691378698118
81.01047062909565,0.2189802007179058
21.815541820087336,0.69840403170847254
0.27929684146381728,0.68120506146823034
6.6791058175845199,0.12174484007549924
48.935464192320353,-0.65970345005317332
162.70787714229925,0.72202968913844434
8.4283111683438019,-0.70008013739508623
25.616230794731404,0.97348006784570895
22.969543300271862,-0.69039680284104366
27.661383199532789,-0.78785223596482612
8.9193746932596341,0.28817113863328792
0.6332037552973151,-0.35567764663250601
5.8886543744207565,-0.78477516405567238
110.82969601891266,-0.30664641044943997
204.91799552679771,0.5263040418191034
9.4407685373402543,-0.42478764518774126
62.87175977174261,0.76065641257405225
100.62646014086471,-0.8517600708306261
7.0730289458183826,-0.20695640465039666
20.151072181752593,-0.43450494158333042
79.862144251849841,-0.54474467618808831
40.008923362524122,0.4436340433082
24.352915476749772,0.23489313558340696
49.180590593589827,0.07266502815678888
159.9288874631896,-0.83558457972101152
4.274614701683495,0.55632033761008204
52.187257595043882,0.33200021197988461
88.885100683477404,0.55660092553785434
46.106828408115916,0.31044773354753419
75.499901738102125,-0.86319503850988211
5.3282657493187635,-0.53638388847457197
13.728785057996248,-0.51645896192461538
22.112474026022529,0.28820610667511359
20.339230948716807,0.96187274664796685
37.943882860509675,-0.49059150785566197
143.53077432171585,-0.34333088252500232
124.4916169061805,-0.92154030561257994
41.367091354796663,-0.66960486445914658
14.035619407370378,0.97157647488310728
98.430877690249957,-0.26159037889523851
14.044808949671264,-0.82710455881400913
143.12073153322865,0.33064476113943431
29.368061594471158,-0.61643337490921035
36.263084278610201,-0.8871222563751926
1.5445234882670726,0.87515001373864632
6.972597340883258,0.65394570130711194
132.94893457410822,-0.64983761424304953
107.1197623576811,-0.40075755588251805
109.43940258594279,-0.19505906676326146
133.2065946169854,0.56321560294375161
46.674022188111557,-0.010964862893596106
29.002006459790625,-0.018116947706063424
0.92879203747741457,-0.35298363772880137
16.161977661720769,-0.73225879797565452
3.7346273121806828,-0.92077882958366164
21.618666073457319,0.49821506092629786
15.007781365568896,-0.91130352380971402
38.103943091351695,-0.9446013300492262
26.431489615320569,-0.54434893770500059
11.663762862210355,-0.56228445087051715
61.313424962646771,-0.45370634772524432
3.4889443196809475,-0.77566153918554082
41.054830935928322,0.37428596089937738
37.44003000393586,0.91492980397004753
1.5352624354949762,0.99146967596237046
132.35600792041382,-0.07199256126165654
116.22356595509002,0.11468398513340028
15.9654631179496,0.94391028679776867
60.033735474003244,-0.46206526688063465
15.795913468058643,-0.80655545877859725
5.9414427309675419,-0.83578438870064442
38.931098141839179,-0.93697922864370486
41.606762188086982,-0.42623407062853769
162.01915670528365,-0.79307167109357213
6.1386126331858417,0.069163770130385993
9.9371318550281469,-0.26290679377134163
47.325661673484866,0.95427542951285638
116.56634832245112,0.83399832569204047
217.6882712030137,0.48325147416391689
6.9871634412120658,0.19362973925836702
52.154537501635836,0.57801491251757042
16.879746577024125,0.53903287807899103
3.1594385680914132,0.5466469135013805
20.609307979132861,-0.21792856693590656
18.09341851946337,-0.96822061997588427
4.1055152748109514,-0.56572435798092768
23.373212658406743,-0.79529281938323426
90.201139463084772,0.98824623016649493
24.434577979539565,-0.63250520146341205
11.462329721907315,0.89914273325126315
26.958528178239742,0.16309791030631104
30.60042639828983,-0.8811082601758744
86.966483139292933,-0.086380678293181967
74.411150156571622,0.42784331697550071
0.61831412328723856,0.53323766822129315
37.017521993374849,-0.16206291934239236
27.041536012501155,-0.47972948932813519
91.822782184628423,-0.58050857132522071
26.727372412829411,0.85816400728318043
19.514891386196549,0.95630935401592687
109.40524498379193,-0.50422388086433956
36.013348649911578,-0.2415524955485886
37.297662756598079,0.54718539314843073
3.0022321421238432,0.76720355389980055
125.38887137283909,-0.41933703924589794
23.850342368618254,0.51277784917650471
16.131628329471905,0.88225271788170967
18.886774430231849,0.45905611199995144
15.934856588047147,0.82507137213288684
20.857467735126939,0.077945624369950117
166.50380641594623,0.12858908549256776
1.0067382874670325,0.30750762822941291
1.0506164963407145,-0.26581103783357252
41.294054563309601,-0.55563140000868372
20.954088278688683,0.067960877199614078
63.95840168179047,-0.77273404585816907
157.0038199224347,0.72908612573263243
83.256972999684919,0.34151414403000158
50.180314577353748,-0.29545547970313635
76.553537339472939,0.93956497939780959
61.270460996096645,-0.18394476147728711
34.588721978204241,-0.065182017951402882
176.90879924847698,-0.29782326968477202
13.059357134356567,0.50967201614787694
